model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,5,0.6723,0.0,0.0,0.1947,0.1678,0.1944,0.0,0.1947,0.1678,0.1944,0.137,0.0017
together/bloom,BLiMP,BLiMP,2956,5,-0.6519,0.2426,0.0,0.0655,0.0564,0.0654,0.2426,0.1771,0.1861,0.1772,0.137,0.0017
together/opt-175b,BLiMP,BLiMP,2956,5,3.8619,0.0,0.0,0.1621,0.1397,0.1619,0.0,0.1621,0.1397,0.1619,0.137,0.0017
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,-0.8611,0.818,0.086,0.6444,0.5679,0.6444,0.732,0.1736,0.2501,0.1736,0.137,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,1.3084,0.8207,0.0824,0.752,0.6601,0.7519,0.7383,0.0687,0.1606,0.0688,0.137,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,-0.4472,0.8217,0.086,0.6236,0.5501,0.6237,0.7357,0.1981,0.2717,0.198,0.137,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,-0.0317,0.796,0.0824,0.6529,0.5747,0.6529,0.7136,0.1432,0.2213,0.1431,0.137,0.0017
cohere/xlarge-20221108,BLiMP,BLiMP,2956,5,0.0354,0.8248,0.1017,0.8922,0.7838,0.8921,0.723,0.0674,0.0409,0.0674,0.137,0.0017
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,5,1.5546,0.8204,0.1202,0.8548,0.7544,0.8551,0.7001,0.0344,0.0659,0.0348,0.137,0.0017
openai/text-babbage-001,BLiMP,BLiMP,2956,5,-3.1823,0.7696,0.1017,0.8121,0.7149,0.8123,0.6679,0.0424,0.0547,0.0426,0.137,0.0017
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.6723,0.7524,0.0068,0.6681,0.2462,0.6677,0.7456,0.0843,0.5062,0.0847,0.6378,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.6519,0.6463,0.0047,0.649,0.2378,0.6481,0.6416,0.0027,0.4085,0.0018,0.6378,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.8619,0.6606,0.0068,0.4398,0.1636,0.4398,0.6538,0.2208,0.497,0.2208,0.6378,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.8611,0.721,0.0056,0.6694,0.2459,0.6689,0.7154,0.0516,0.4751,0.0521,0.6378,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.3084,0.6938,0.0056,0.7035,0.2582,0.703,0.6881,0.0097,0.4355,0.0092,0.6378,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0317,0.7475,0.0056,0.6848,0.2515,0.6843,0.7418,0.0627,0.496,0.0631,0.6378,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.0354,0.6162,0.0068,0.697,0.2567,0.6968,0.6094,0.0808,0.3595,0.0806,0.6378,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.5546,0.6921,0.0068,0.744,0.2737,0.7437,0.6853,0.0519,0.4184,0.0517,0.6378,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.1823,0.4138,0.0049,0.332,0.1232,0.3314,0.4089,0.0817,0.2906,0.0824,0.6378,0.0021
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.3651,0.5837,0.0028,0.59,0.215,0.5886,0.581,0.0063,0.3688,0.0049,0.6378,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.2115,0.702,0.0047,0.6324,0.2317,0.6315,0.6973,0.0696,0.4703,0.0705,0.6378,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.0792,0.6843,0.0068,0.632,0.2332,0.6319,0.6775,0.0523,0.4511,0.0524,0.6378,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2413,0.7318,0.0053,0.7001,0.2567,0.6993,0.7265,0.0318,0.4752,0.0325,0.6378,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.1513,0.4042,0.0047,0.5181,0.1904,0.5174,0.3994,0.1139,0.2138,0.1132,0.6378,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.4435,0.6505,0.0052,0.5182,0.1908,0.5176,0.6454,0.1323,0.4597,0.1329,0.6378,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.3555,0.2213,0.0023,0.3292,0.1203,0.3281,0.2191,0.1078,0.101,0.1068,0.6378,0.0021
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,4,0.6723,0.4582,0.0336,0.4389,0.1284,0.4393,0.4245,0.0192,0.3297,0.0189,0.7663,0.002
together/bloom,BabiQA,BabiQA,1960,4,-0.6519,0.3653,0.0282,0.4399,0.1244,0.44,0.3371,0.0746,0.2409,0.0747,0.7663,0.002
together/opt-175b,BabiQA,BabiQA,1960,4,3.8619,0.3408,0.0336,0.4075,0.1211,0.4078,0.3072,0.0667,0.2197,0.067,0.7663,0.002
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,4,-0.8611,0.527,0.0216,0.4093,0.1122,0.4093,0.5055,0.1178,0.4149,0.1178,0.7663,0.002
ai21/j1-jumbo,BabiQA,BabiQA,1960,4,1.3084,0.4949,0.0375,0.4614,0.1367,0.4618,0.4574,0.0335,0.3582,0.0331,0.7663,0.002
ai21/j2-large,BabiQA,BabiQA,1960,4,-0.4472,0.3852,0.0336,0.3187,0.1004,0.3193,0.3516,0.0665,0.2848,0.0659,0.7663,0.002
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,4,-0.0317,0.4301,0.0336,0.4435,0.1295,0.4439,0.3965,0.0134,0.3006,0.0138,0.7663,0.002
cohere/xlarge-20221108,BabiQA,BabiQA,1960,4,0.0354,0.3816,0.0336,0.4275,0.1257,0.4277,0.348,0.0458,0.2559,0.0461,0.7663,0.002
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,4,1.5546,0.4041,0.0375,0.4792,0.1408,0.4795,0.3666,0.0751,0.2633,0.0755,0.7663,0.002
openai/text-babbage-001,BabiQA,BabiQA,1960,4,-3.1823,0.2791,0.0175,0.2161,0.064,0.2165,0.2616,0.063,0.2151,0.0626,0.7663,0.002
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,4,0.3651,0.3245,0.0336,0.352,0.1081,0.3525,0.2909,0.0275,0.2163,0.028,0.7663,0.002
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,4,0.2115,0.5077,0.0375,0.5313,0.153,0.5316,0.4701,0.0236,0.3547,0.0239,0.7663,0.002
meta/llama-7b,BabiQA,BabiQA,1960,4,1.0792,0.4372,0.0162,0.4293,0.1126,0.4286,0.4211,0.0079,0.3247,0.0086,0.7663,0.002
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,4,-0.2413,0.525,0.0537,0.5103,0.1606,0.5111,0.4713,0.0147,0.3644,0.0139,0.7663,0.002
stanford/alpaca-7b,BabiQA,BabiQA,1960,4,0.1513,0.3821,0.0255,0.3194,0.0942,0.3194,0.3567,0.0627,0.288,0.0627,0.7663,0.002
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,4,-1.4435,0.3673,0.0255,0.3551,0.1025,0.355,0.3419,0.0123,0.2649,0.0123,0.7663,0.002
together/yalm,BabiQA,BabiQA,1960,4,-2.3555,0.2842,0.0282,0.3419,0.1015,0.3419,0.256,0.0578,0.1826,0.0577,0.7663,0.002
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,2,0.6723,0.531,0.0174,0.1514,0.0961,0.152,0.5136,0.3796,0.4349,0.379,0.4151,0.002
together/bloom,BBQ,BBQ,1000,2,-0.6519,0.361,0.0174,0.1908,0.1192,0.1914,0.3436,0.1702,0.2418,0.1696,0.4151,0.002
together/opt-175b,BBQ,BBQ,1000,2,3.8619,0.339,0.0174,0.185,0.1157,0.1855,0.3216,0.154,0.2233,0.1535,0.4151,0.002
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,2,-0.8611,0.464,0.0174,0.314,0.1911,0.3143,0.4466,0.15,0.2729,0.1497,0.4151,0.002
ai21/j1-jumbo,BBQ,BBQ,1000,2,1.3084,0.342,0.0364,0.4224,0.2628,0.4235,0.3056,0.0804,0.0792,0.0815,0.4151,0.002
ai21/j2-large,BBQ,BBQ,1000,2,-0.4472,0.327,0.0174,0.2979,0.1817,0.2983,0.3096,0.0291,0.1453,0.0287,0.4151,0.002
cohere/command-xlarge-beta,BBQ,BBQ,1000,2,-0.0317,0.473,0.0174,0.3464,0.21,0.3466,0.4556,0.1266,0.263,0.1264,0.4151,0.002
cohere/xlarge-20221108,BBQ,BBQ,1000,2,0.0354,0.372,0.0174,0.3206,0.1951,0.3212,0.3546,0.0514,0.1769,0.0508,0.4151,0.002
microsoft/TNLGv2_530B,BBQ,BBQ,1000,2,1.5546,0.452,0.0189,0.5137,0.3082,0.5136,0.4331,0.0617,0.1438,0.0616,0.4151,0.002
openai/text-babbage-001,BBQ,BBQ,1000,2,-3.1823,0.344,0.0174,0.514,0.3078,0.5139,0.3266,0.17,0.0362,0.1699,0.4151,0.002
