model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-0.3014,0.0566,0.1328,0.1535,0.1335,0.1512,0.0762,0.0969,0.0769,0.0947,0.9638,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-1.0034,0.0947,0.0577,0.0883,0.0588,0.0878,0.037,0.0064,0.0359,0.0069,0.9638,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,13.512,0.052,0.0624,0.1086,0.064,0.1091,0.0104,0.0567,0.0121,0.0572,0.9638,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,1.9129,0.0416,0.0231,0.0455,0.0239,0.0449,0.0185,0.0039,0.0177,0.0033,0.9638,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,-0.755,0.1617,0.1305,0.1744,0.132,0.1733,0.0312,0.0127,0.0296,0.0116,0.9638,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,3.826,0.0958,0.1467,0.1517,0.1468,0.151,0.0508,0.0558,0.051,0.0552,0.9638,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,2.5424,0.1028,0.0693,0.0725,0.0694,0.0727,0.0335,0.0303,0.0334,0.03,0.9638,0.0577
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,50,-1.793,0.1109,0.1282,0.1179,0.1278,0.1172,0.0173,0.007,0.0169,0.0064,0.9638,0.0577
meta/llama-7b,MATH-Classic,MATH-Classic,866,50,-0.0074,0.0831,0.1559,0.1665,0.1563,0.1661,0.0727,0.0833,0.0731,0.0829,0.9638,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,0.4509,0.1397,0.0878,0.1115,0.0886,0.1113,0.052,0.0283,0.0511,0.0285,0.9638,0.0577
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,50,-5.3944,0.2771,0.3129,0.3203,0.3132,0.3199,0.0358,0.0432,0.036,0.0427,0.9638,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,2.9074,0.0115,0.0358,0.0776,0.0373,0.0776,0.0242,0.0661,0.0258,0.0661,0.9638,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,2.1227,0.0624,0.0982,0.1054,0.0984,0.1053,0.0358,0.0431,0.0361,0.043,0.9638,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,64.6768,0.0508,0.0346,0.0882,0.0366,0.0882,0.0162,0.0373,0.0142,0.0373,0.9638,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,118.0388,0.0427,0.0231,0.0245,0.0231,0.0245,0.0196,0.0182,0.0196,0.0182,0.9638,0.0577
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,50,-87.7052,0.0312,0.0219,0.0418,0.0227,0.0418,0.0092,0.0106,0.0085,0.0106,0.9638,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-3.899,0.0,0.0,0.0023,0.0001,0.0023,0.0,0.0023,0.0001,0.0023,0.9638,0.0577
