model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-229.834,0.739,0.739,0.7463,0.7391,0.7463,0.0,0.0074,0.0001,0.0074,0.9814,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.3755,0.7463,0.739,0.7436,0.7391,0.7437,0.0074,0.0027,0.0073,0.0026,0.9814,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4548,0.7463,0.7537,0.7439,0.7536,0.7494,0.0074,0.0024,0.0073,0.0031,0.9814,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.2134,0.6801,0.5956,0.6785,0.597,0.6699,0.0846,0.0017,0.0832,0.0102,0.9814,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6331,0.739,0.6801,0.7343,0.681,0.7263,0.0588,0.0046,0.058,0.0126,0.9814,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3482,0.6213,0.7757,0.6422,0.7736,0.6608,0.1544,0.0209,0.1523,0.0395,0.9814,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0423,0.375,0.4632,0.3843,0.4619,0.3894,0.0882,0.0093,0.0869,0.0144,0.9814,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.456,0.6434,0.625,0.6237,0.6249,0.62,0.0184,0.0197,0.0185,0.0234,0.9814,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4047,0.5368,0.614,0.4864,0.612,0.507,0.0772,0.0504,0.0752,0.0298,0.9814,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2256,0.4154,0.3346,0.4332,0.336,0.4107,0.0809,0.0177,0.0795,0.0047,0.9814,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.138,0.6801,0.6728,0.6614,0.6727,0.6659,0.0074,0.0187,0.0075,0.0142,0.9814,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7748,0.5331,0.5699,0.5542,0.5696,0.5577,0.0368,0.0211,0.0365,0.0246,0.9814,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.0887,0.5588,0.5,0.5421,0.5006,0.5317,0.0588,0.0168,0.0582,0.0272,0.9814,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4842,0.4485,0.3235,0.4829,0.3261,0.4631,0.125,0.0343,0.1224,0.0145,0.9814,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3066,0.3051,0.3309,0.4013,0.3319,0.384,0.0257,0.0962,0.0267,0.0788,0.9814,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1498,0.5221,0.4963,0.5203,0.4967,0.5186,0.0257,0.0018,0.0253,0.0035,0.9814,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4028,0.3824,0.3382,0.4391,0.3398,0.4211,0.0441,0.0567,0.0426,0.0387,0.9814,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3949,0.3713,0.4375,0.4199,0.4372,0.4203,0.0662,0.0486,0.0659,0.0489,0.9814,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0735,0.3493,0.4375,0.3829,0.4366,0.3875,0.0882,0.0337,0.0873,0.0382,0.9814,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5963,0.1949,0.2279,0.3457,0.2298,0.3286,0.0331,0.1508,0.035,0.1337,0.9814,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1253,0.3235,0.3897,0.3742,0.3893,0.369,0.0662,0.0507,0.0658,0.0455,0.9814,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.538,0.2022,0.1801,0.3115,0.1823,0.2965,0.0221,0.1093,0.0199,0.0943,0.9814,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3084,0.1985,0.1949,0.2997,0.1966,0.2886,0.0037,0.1011,0.0019,0.09,0.9814,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3683,0.1875,0.1176,0.3022,0.1204,0.265,0.0699,0.1147,0.0671,0.0775,0.9814,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0618,0.4154,0.4044,0.3481,0.4034,0.3507,0.011,0.0674,0.012,0.0647,0.9814,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3167,0.3088,0.2279,0.3023,0.2291,0.288,0.0809,0.0065,0.0798,0.0208,0.9814,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5604,0.4191,0.4154,0.3532,0.4142,0.3496,0.0037,0.0659,0.0049,0.0695,0.9814,0.1838
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1587,0.4559,0.4632,0.4683,0.4633,0.4672,0.0074,0.0124,0.0074,0.0113,0.9814,0.1838
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7042,0.5037,0.5037,0.4737,0.5032,0.4769,0.0,0.03,0.0005,0.0268,0.9814,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6513,0.4706,0.4228,0.4678,0.4234,0.455,0.0478,0.0028,0.0472,0.0156,0.9814,0.1838
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4749,0.4926,0.4926,0.4954,0.4927,0.4937,0.0,0.0027,0.0,0.0011,0.9814,0.1838
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.955,0.6838,0.6581,0.6826,0.6584,0.677,0.0257,0.0013,0.0254,0.0068,0.9814,0.1838
