model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-1130.4376,0.7941,0.1515,0.8415,0.1917,0.8415,0.6426,0.0474,0.6024,0.0474,0.9417,0.0196
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-8.8503,0.6062,0.0567,0.5636,0.0862,0.5616,0.5495,0.0426,0.52,0.0446,0.9417,0.0196
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,1.3678,0.3873,0.0623,0.4831,0.0867,0.4805,0.3249,0.0959,0.3006,0.0932,0.9417,0.0196
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.2886,0.6144,0.1398,0.655,0.17,0.6572,0.4746,0.0406,0.4444,0.0428,0.9417,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.4279,0.4379,0.0957,0.5066,0.1197,0.5056,0.3422,0.0687,0.3183,0.0677,0.9417,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,1.0541,0.2696,0.0912,0.3756,0.1077,0.3741,0.1784,0.106,0.1619,0.1045,0.9417,0.0196
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,1.2862,0.2729,0.0653,0.2769,0.0777,0.2766,0.2075,0.0041,0.1952,0.0038,0.9417,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,2.5427,0.482,0.0623,0.4875,0.087,0.4849,0.4197,0.0055,0.3951,0.0029,0.9417,0.0196
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.0129,0.2451,0.0557,0.291,0.0693,0.2881,0.1894,0.0459,0.1758,0.043,0.9417,0.0196
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-7.8312,0.6634,0.1515,0.7231,0.1848,0.7231,0.5119,0.0597,0.4786,0.0597,0.9417,0.0196
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-0.8167,0.6699,0.1398,0.6638,0.1705,0.6651,0.5301,0.0062,0.4995,0.0049,0.9417,0.0196
