model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,70,1.1986,0.7537,0.3674,0.7685,0.5946,0.7673,0.3864,0.0147,0.1592,0.0136,0.4319,0.0552
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,70,4.0044,0.7869,0.3828,0.8081,0.6233,0.8062,0.4041,0.0212,0.1636,0.0193,0.4319,0.0552
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,70,1.7683,0.8437,0.3898,0.8562,0.6523,0.8519,0.4539,0.0125,0.1914,0.0082,0.4319,0.0552
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,70,0.5009,0.6906,0.3279,0.7732,0.5773,0.767,0.3627,0.0826,0.1133,0.0764,0.4319,0.0552
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,70,3.8165,0.8524,0.4358,0.8596,0.6768,0.86,0.4166,0.0072,0.1756,0.0076,0.4319,0.0552
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,70,3.0503,0.8335,0.423,0.8749,0.6781,0.872,0.4104,0.0414,0.1554,0.0386,0.4319,0.0552
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,70,0.4773,0.6227,0.331,0.7424,0.5627,0.7388,0.2917,0.1196,0.0601,0.1161,0.4319,0.0552
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,70,1.9549,0.7474,0.4018,0.8515,0.6558,0.8489,0.3457,0.1041,0.0916,0.1015,0.4319,0.0552
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,70,2.7714,0.8477,0.4343,0.8849,0.6893,0.8831,0.4134,0.0372,0.1584,0.0355,0.4319,0.0552
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,70,3.7212,0.7901,0.3875,0.8131,0.6284,0.8117,0.4026,0.023,0.1616,0.0216,0.4319,0.0552
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,70,4.0566,0.7758,0.3735,0.7876,0.6079,0.786,0.4023,0.0117,0.168,0.0102,0.4319,0.0552
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,70,2.2824,0.7806,0.3983,0.8295,0.6428,0.8287,0.3823,0.0489,0.1378,0.0481,0.4319,0.0552
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,70,3.0152,0.7853,0.3558,0.7929,0.6016,0.7885,0.4296,0.0076,0.1837,0.0032,0.4319,0.0552
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,70,0.0849,0.6819,0.3302,0.6983,0.5378,0.6956,0.3517,0.0164,0.1441,0.0137,0.4319,0.0552
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,70,2.6129,0.8232,0.4285,0.8743,0.6809,0.8729,0.3947,0.0511,0.1423,0.0497,0.4319,0.0552
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,70,2.5519,0.8272,0.4416,0.875,0.6877,0.8747,0.3855,0.0478,0.1395,0.0476,0.4319,0.0552
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,70,1.8635,0.8074,0.4184,0.8693,0.6732,0.8669,0.389,0.0619,0.1342,0.0595,0.4319,0.0552
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,70,3.1341,0.8335,0.4041,0.8338,0.6475,0.8325,0.4294,0.0004,0.186,0.001,0.4319,0.0552
