model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,3.0031,0.6357,0.6472,0.4092,0.6109,0.4108,0.0115,0.2265,0.0248,0.2249,0.8464,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.5666,0.6255,0.6484,0.4393,0.6165,0.4408,0.0229,0.1862,0.009,0.1847,0.8464,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,4.5252,0.7771,0.7958,0.5498,0.7583,0.5516,0.0187,0.2273,0.0188,0.2255,0.8464,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.5583,0.4625,0.4694,0.3243,0.4473,0.3254,0.0069,0.1383,0.0152,0.1371,0.8464,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,4.0566,0.6362,0.6399,0.4715,0.6142,0.4727,0.0037,0.1646,0.022,0.1635,0.8464,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,4.2981,0.763,0.758,0.5434,0.7253,0.5449,0.005,0.2196,0.0377,0.2181,0.8464,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.8962,0.4445,0.4578,0.256,0.427,0.2573,0.0133,0.1884,0.0175,0.1872,0.8464,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.53,0.5251,0.5214,0.3571,0.4963,0.3582,0.0038,0.1681,0.0288,0.1669,0.8464,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,4.8878,0.7791,0.7771,0.5949,0.7493,0.5961,0.002,0.1842,0.0298,0.183,0.8464,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,3.0029,0.6197,0.6366,0.4158,0.6029,0.4173,0.0169,0.2039,0.0168,0.2025,0.8464,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,2.4304,0.6125,0.5991,0.3996,0.5687,0.401,0.0134,0.2129,0.0438,0.2115,0.8464,0.0071
