model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.671,0.7537,0.7245,0.136,0.4845,0.1279,0.0292,0.6177,0.2692,0.6259,0.5977,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.5185,0.7869,0.824,0.1898,0.5678,0.1871,0.0371,0.5971,0.2191,0.5998,0.5977,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.7812,0.8437,0.8398,0.2053,0.5836,0.2031,0.0039,0.6385,0.2601,0.6406,0.5977,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.5675,0.6906,0.6614,0.1755,0.4624,0.1667,0.0292,0.5151,0.2282,0.5239,0.5977,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.2171,0.8524,0.8461,0.1596,0.5698,0.1593,0.0063,0.6928,0.2826,0.6931,0.5977,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.1681,0.8335,0.8335,0.1831,0.5705,0.1797,0.0,0.6503,0.263,0.6538,0.5977,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-2.0556,0.6227,0.5777,0.126,0.3917,0.1154,0.045,0.4967,0.231,0.5074,0.5977,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.4882,0.7474,0.753,0.1719,0.5171,0.1666,0.0055,0.5755,0.2304,0.5809,0.5977,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.3532,0.8477,0.8919,0.2246,0.6234,0.2245,0.0442,0.6231,0.2243,0.6232,0.5977,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.5025,0.7901,0.8232,0.2,0.5712,0.1969,0.0331,0.59,0.2188,0.5932,0.5977,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.8826,0.7758,0.7853,0.179,0.5402,0.1759,0.0095,0.5969,0.2357,0.6,0.5977,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.4904,0.7806,0.7869,0.1473,0.5266,0.1399,0.0063,0.6333,0.254,0.6407,0.5977,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.9857,0.7853,0.7987,0.1638,0.5416,0.1596,0.0134,0.6215,0.2437,0.6258,0.5977,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.8098,0.6819,0.6732,0.2142,0.4858,0.2072,0.0087,0.4677,0.1961,0.4747,0.5977,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.4955,0.8232,0.8327,0.1923,0.573,0.1871,0.0095,0.6309,0.2502,0.6361,0.5977,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.1553,0.8272,0.8437,0.214,0.5883,0.2088,0.0166,0.6131,0.2388,0.6183,0.5977,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.1577,0.8074,0.8287,0.2232,0.5842,0.2209,0.0213,0.5842,0.2232,0.5866,0.5977,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.1,0.8335,0.8343,0.3552,0.6408,0.3534,0.0008,0.4782,0.1927,0.4801,0.5977,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.0433,0.7743,0.8082,0.1684,0.5498,0.1658,0.0339,0.6059,0.2245,0.6085,0.5977,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.1988,0.8129,0.8122,0.1706,0.5528,0.1676,0.0008,0.6423,0.2601,0.6454,0.5977,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,2.4483,0.8295,0.8232,0.2399,0.5864,0.2345,0.0063,0.5896,0.2431,0.595,0.5977,0.0789
