model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,67,3.9758,0.7537,0.3627,0.6186,0.5137,0.6259,0.391,0.1352,0.24,0.1279,0.4262,0.0529
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,67,3.1946,0.7869,0.3952,0.615,0.5261,0.6233,0.3917,0.1719,0.2608,0.1636,0.4262,0.0529
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,67,4.0686,0.8437,0.4165,0.6043,0.531,0.6161,0.4273,0.2395,0.3127,0.2277,0.4262,0.0529
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,67,2.5504,0.6906,0.3144,0.5578,0.4564,0.562,0.3762,0.1328,0.2342,0.1286,0.4262,0.0529
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,67,4.3735,0.8524,0.4165,0.6271,0.5429,0.6368,0.4359,0.2253,0.3095,0.2156,0.4262,0.0529
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,67,3.9161,0.8335,0.4041,0.5658,0.504,0.5783,0.4294,0.2677,0.3294,0.2552,0.4262,0.0529
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,67,2.2722,0.6227,0.3028,0.5611,0.4538,0.566,0.3199,0.0616,0.1689,0.0568,0.4262,0.0529
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,67,3.4933,0.7474,0.3805,0.6994,0.5654,0.7027,0.3669,0.0481,0.182,0.0447,0.4262,0.0529
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,67,5.4375,0.8477,0.4331,0.6435,0.5617,0.6572,0.4146,0.2042,0.286,0.1905,0.4262,0.0529
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,67,3.6888,0.7901,0.3875,0.6664,0.5511,0.6727,0.4026,0.1236,0.2389,0.1173,0.4262,0.0529
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,67,3.1199,0.7758,0.3871,0.6731,0.5546,0.6791,0.3888,0.1027,0.2212,0.0967,0.4262,0.0529
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,67,2.9934,0.7806,0.3871,0.6086,0.5191,0.6172,0.3935,0.172,0.2614,0.1633,0.4262,0.0529
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,67,3.2322,0.7853,0.3952,0.6128,0.5248,0.621,0.3901,0.1725,0.2605,0.1643,0.4262,0.0529
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,67,0.9668,0.6819,0.3175,0.6149,0.4898,0.6178,0.3644,0.067,0.1922,0.0642,0.4262,0.0529
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,67,4.0594,0.8232,0.413,0.5955,0.5247,0.6076,0.4102,0.2277,0.2985,0.2156,0.4262,0.0529
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,67,4.0111,0.8272,0.4142,0.5896,0.5229,0.6037,0.413,0.2376,0.3042,0.2234,0.4262,0.0529
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,67,4.7542,0.8074,0.3991,0.7262,0.5896,0.7311,0.4083,0.0812,0.2178,0.0763,0.4262,0.0529
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,67,7.6131,0.8335,0.4149,0.7417,0.605,0.7462,0.4185,0.0918,0.2285,0.0872,0.4262,0.0529
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,67,2.8945,0.7743,0.3712,0.6247,0.5201,0.6306,0.403,0.1496,0.2542,0.1436,0.4262,0.0529
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,67,4.4294,0.8129,0.3906,0.5675,0.4968,0.5757,0.4224,0.2454,0.3162,0.2373,0.4262,0.0529
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,67,6.6528,0.8295,0.4265,0.7038,0.591,0.7132,0.403,0.1257,0.2385,0.1163,0.4262,0.0529
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,67,3.3542,0.7845,0.3585,0.5426,0.4693,0.5516,0.4261,0.242,0.3153,0.233,0.4262,0.0529
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,67,4.0951,0.8335,0.4265,0.616,0.5426,0.6289,0.4069,0.2174,0.2908,0.2046,0.4262,0.0529
