model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.5179,0.567,0.5815,0.4633,0.5635,0.4642,0.0145,0.1037,0.0035,0.1028,0.8464,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.3783,0.45,0.4764,0.3415,0.4558,0.3426,0.0263,0.1085,0.0058,0.1074,0.8464,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.5984,0.4599,0.53,0.3653,0.5049,0.3666,0.0701,0.0946,0.045,0.0933,0.8464,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.0407,0.5248,0.5233,0.4168,0.507,0.4175,0.0015,0.108,0.0177,0.1073,0.8464,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.2111,0.3559,0.2913,0.2604,0.2866,0.2607,0.0647,0.0955,0.0694,0.0952,0.8464,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.1463,0.3613,0.3514,0.237,0.334,0.2379,0.01,0.1243,0.0274,0.1234,0.8464,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.0589,0.49,0.5152,0.3824,0.495,0.3834,0.0252,0.1076,0.005,0.1066,0.8464,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,4.2985,0.6405,0.5949,0.4687,0.5756,0.4696,0.0456,0.1718,0.0649,0.1709,0.8464,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.7844,0.5924,0.5993,0.3394,0.5597,0.3411,0.0069,0.253,0.0327,0.2513,0.8464,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.0203,0.6175,0.5896,0.5112,0.5777,0.5119,0.0279,0.1063,0.0398,0.1056,0.8464,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.1353,0.4524,0.4976,0.3689,0.478,0.3699,0.0452,0.0834,0.0256,0.0824,0.8464,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,2.9875,0.6566,0.6638,0.5344,0.6441,0.5354,0.0072,0.1222,0.0125,0.1212,0.8464,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,2.0267,0.769,0.6941,0.4951,0.6637,0.4965,0.075,0.274,0.1053,0.2726,0.8464,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.1524,0.6268,0.6528,0.5229,0.633,0.5239,0.026,0.1039,0.0062,0.1029,0.8464,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,2.25,0.5643,0.6051,0.5,0.5891,0.5006,0.0408,0.0643,0.0248,0.0637,0.8464,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,3.4442,0.651,0.6303,0.551,0.6182,0.5516,0.0207,0.1,0.0328,0.0994,0.8464,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,3.1113,0.7092,0.7043,0.5849,0.6861,0.5858,0.0049,0.1243,0.0231,0.1235,0.8464,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.7685,0.6299,0.6472,0.4813,0.6219,0.4825,0.0173,0.1486,0.008,0.1474,0.8464,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.5859,0.4788,0.4067,0.3125,0.3924,0.3132,0.0721,0.1663,0.0864,0.1655,0.8464,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,3.5878,0.6967,0.7046,0.5913,0.6873,0.5922,0.0079,0.1054,0.0094,0.1045,0.8464,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,5.1771,0.7787,0.777,0.6613,0.7594,0.6621,0.0016,0.1174,0.0193,0.1166,0.8464,0.0071
