model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.3649,0.7537,0.7245,0.7923,0.7486,0.7853,0.0292,0.0385,0.0051,0.0315,0.6033,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.6065,0.7869,0.824,0.8173,0.8208,0.8159,0.0371,0.0304,0.0339,0.029,0.6033,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.7927,0.8437,0.8398,0.858,0.8457,0.8547,0.0039,0.0142,0.002,0.011,0.6033,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.4684,0.6906,0.6614,0.763,0.6977,0.753,0.0292,0.0724,0.0071,0.0624,0.6033,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.3549,0.8524,0.8461,0.841,0.8449,0.843,0.0063,0.0114,0.0075,0.0094,0.6033,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.7814,0.8335,0.8335,0.8654,0.8446,0.8614,0.0,0.0319,0.0111,0.0279,0.6033,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2264,0.6227,0.5777,0.6869,0.6171,0.6769,0.045,0.0641,0.0056,0.0542,0.6033,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.4607,0.7474,0.753,0.8276,0.78,0.821,0.0055,0.0801,0.0325,0.0736,0.6033,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.9574,0.8477,0.8919,0.8683,0.8829,0.8691,0.0442,0.0206,0.0352,0.0215,0.6033,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,5.5392,0.7901,0.8232,0.8209,0.8214,0.8187,0.0331,0.0308,0.0313,0.0286,0.6033,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,3.0621,0.7758,0.7853,0.8226,0.7981,0.8176,0.0095,0.0467,0.0223,0.0418,0.6033,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.8877,0.7806,0.7869,0.8356,0.8036,0.8291,0.0063,0.055,0.0231,0.0485,0.6033,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.6084,0.7853,0.7987,0.8251,0.8073,0.8203,0.0134,0.0398,0.022,0.035,0.6033,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.278,0.6819,0.6732,0.7476,0.7004,0.7417,0.0087,0.0657,0.0185,0.0597,0.6033,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.9179,0.8232,0.8327,0.8663,0.8439,0.861,0.0095,0.0431,0.0207,0.0378,0.6033,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.6751,0.8272,0.8437,0.8692,0.8521,0.8649,0.0166,0.042,0.025,0.0377,0.6033,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.8242,0.8074,0.8287,0.8391,0.8325,0.8382,0.0213,0.0317,0.0251,0.0308,0.6033,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,4.2765,0.8335,0.8343,0.8337,0.8335,0.8323,0.0008,0.0002,0.0,0.0012,0.6033,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,3.0218,0.7743,0.8082,0.8325,0.8168,0.8298,0.0339,0.0583,0.0425,0.0556,0.6033,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,2.5481,0.8129,0.8122,0.826,0.8167,0.8236,0.0008,0.0131,0.0038,0.0107,0.6033,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,1.6842,0.8295,0.8232,0.8683,0.8392,0.8636,0.0063,0.0388,0.0097,0.0341,0.6033,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.4957,0.7845,0.7309,0.8331,0.7668,0.8214,0.0537,0.0486,0.0177,0.0369,0.6033,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,2.4483,0.8335,0.869,0.8732,0.8703,0.8724,0.0355,0.0398,0.0369,0.0389,0.6033,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,1.2831,0.7782,0.7664,0.8183,0.7844,0.8119,0.0118,0.0401,0.0062,0.0337,0.6033,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,2.015,0.8374,0.8627,0.8544,0.8596,0.8549,0.0253,0.017,0.0222,0.0175,0.6033,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,2.9265,0.7822,0.8319,0.824,0.8276,0.8212,0.0497,0.0418,0.0455,0.039,0.6033,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,4.2765,0.8327,0.8343,0.8337,0.8335,0.8323,0.0016,0.001,0.0008,0.0004,0.6033,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,4.3127,0.8343,0.8343,0.8407,0.836,0.8387,0.0,0.0064,0.0017,0.0044,0.6033,0.0789
