model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,3.1745,0.3608,0.3527,0.1353,0.3452,0.1277,0.008,0.2255,0.0156,0.2331,0.9666,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.9668,0.4722,0.4564,0.2449,0.4492,0.241,0.0158,0.2272,0.023,0.2312,0.9666,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,2.1221,0.4085,0.3818,0.2378,0.3767,0.2294,0.0267,0.1707,0.0318,0.1791,0.9666,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.7917,0.4622,0.4763,0.1919,0.4666,0.1861,0.0141,0.2703,0.0044,0.2761,0.9666,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.28,0.5837,0.6142,0.3302,0.6046,0.3256,0.0305,0.2534,0.0209,0.2581,0.9666,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2253,0.6652,0.6683,0.3083,0.6561,0.3041,0.0031,0.3569,0.0091,0.3612,0.9666,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.253,0.6709,0.6813,0.418,0.6724,0.413,0.0104,0.2529,0.0015,0.2579,0.9666,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.7604,0.6391,0.636,0.3972,0.6279,0.3921,0.0031,0.242,0.0113,0.247,0.9666,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.9824,0.5144,0.5167,0.2587,0.508,0.2554,0.0023,0.2557,0.0064,0.259,0.9666,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.8568,0.5928,0.6203,0.4427,0.6142,0.4391,0.0275,0.1501,0.0214,0.1537,0.9666,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.2137,0.4829,0.4761,0.3585,0.472,0.3548,0.0068,0.1244,0.0108,0.1281,0.9666,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.7068,0.5417,0.5508,0.2714,0.5413,0.2644,0.0091,0.2703,0.0005,0.2774,0.9666,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.1229,0.5466,0.5424,0.3935,0.5373,0.39,0.0043,0.1531,0.0094,0.1567,0.9666,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.9561,0.6564,0.6556,0.5184,0.6509,0.5153,0.0008,0.1381,0.0055,0.1411,0.9666,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-6.3229,0.7186,0.7151,0.6129,0.7116,0.6107,0.0036,0.1057,0.007,0.1079,0.9666,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.5173,0.5363,0.5269,0.2572,0.5176,0.2505,0.0094,0.2791,0.0186,0.2858,0.9666,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.7806,0.5439,0.5211,0.3474,0.515,0.3379,0.0228,0.1964,0.0289,0.206,0.9666,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.3717,0.6765,0.7028,0.3498,0.691,0.3481,0.0263,0.3267,0.0144,0.3285,0.9666,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.426,0.5678,0.5532,0.373,0.5469,0.3641,0.0146,0.1949,0.0209,0.2038,0.9666,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.7382,0.4454,0.4733,0.2655,0.4663,0.2624,0.0279,0.1799,0.0209,0.1831,0.9666,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.5799,0.5639,0.5617,0.237,0.5506,0.231,0.0022,0.3269,0.0132,0.3329,0.9666,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.6452,0.5525,0.5298,0.363,0.5239,0.3538,0.0227,0.1894,0.0286,0.1987,0.9666,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.1783,0.7005,0.6979,0.4486,0.6894,0.4426,0.0026,0.252,0.0111,0.2579,0.9666,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-1.7545,0.6354,0.6161,0.5106,0.6124,0.5062,0.0193,0.1248,0.023,0.1292,0.9666,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-6.0861,0.7196,0.7164,0.6117,0.7128,0.6095,0.0032,0.1079,0.0068,0.1101,0.9666,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,2.5644,0.3941,0.3982,0.1905,0.391,0.1828,0.0041,0.2035,0.0031,0.2113,0.9666,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-5.8298,0.7184,0.7196,0.6101,0.7159,0.6079,0.0012,0.1083,0.0025,0.1104,0.9666,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.4907,0.5956,0.6031,0.4441,0.5977,0.4415,0.0074,0.1515,0.0021,0.1541,0.9666,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,1.6888,0.4657,0.4612,0.2239,0.453,0.217,0.0045,0.2418,0.0127,0.2487,0.9666,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.2844,0.5207,0.5416,0.3929,0.5365,0.3893,0.021,0.1278,0.0159,0.1314,0.9666,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,2.6593,0.4067,0.3861,0.2336,0.3808,0.2251,0.0206,0.173,0.0259,0.1815,0.9666,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,2.3748,0.4117,0.4213,0.2557,0.4155,0.2482,0.0095,0.1561,0.0038,0.1636,0.9666,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.4184,0.626,0.638,0.3204,0.6272,0.3151,0.0119,0.3057,0.0011,0.311,0.9666,0.1224
