model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,2.5802,0.7372,0.753,0.6145,0.7524,0.6285,0.0158,0.1227,0.0153,0.1087,0.9959,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,2.0264,0.6906,0.6251,0.5673,0.6249,0.5748,0.0655,0.1233,0.0657,0.1158,0.9959,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.914,0.7553,0.7672,0.6128,0.7666,0.6276,0.0118,0.1426,0.0113,0.1277,0.9959,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.518,0.6227,0.6251,0.4653,0.6245,0.4783,0.0024,0.1575,0.0018,0.1444,0.9959,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.1949,0.7979,0.8224,0.6875,0.8219,0.7001,0.0245,0.1104,0.024,0.0978,0.9959,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.0341,0.8256,0.7964,0.6788,0.7959,0.692,0.0292,0.1468,0.0296,0.1336,0.9959,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.9489,0.8437,0.8571,0.7179,0.8566,0.7322,0.0134,0.1258,0.0129,0.1116,0.9959,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.2974,0.8437,0.8524,0.7122,0.8519,0.7261,0.0087,0.1315,0.0082,0.1176,0.9959,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.2747,0.7703,0.7277,0.6727,0.7275,0.6789,0.0426,0.0977,0.0428,0.0914,0.9959,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.6871,0.7853,0.7822,0.7319,0.782,0.7379,0.0032,0.0535,0.0033,0.0475,0.9959,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.565,0.7151,0.7159,0.5932,0.7154,0.6048,0.0008,0.1219,0.0003,0.1103,0.9959,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.6255,0.824,0.8185,0.6947,0.818,0.7075,0.0055,0.1293,0.006,0.1165,0.9959,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.1096,0.7798,0.7901,0.7073,0.7898,0.7161,0.0103,0.0725,0.01,0.0637,0.9959,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-2.6747,0.8122,0.8161,0.769,0.8159,0.7748,0.0039,0.0432,0.0038,0.0374,0.9959,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-3.0941,0.8335,0.8737,0.7206,0.8731,0.7328,0.0403,0.1129,0.0397,0.1007,0.9959,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.0601,0.8398,0.8193,0.6877,0.8188,0.6992,0.0205,0.152,0.021,0.1406,0.9959,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.6452,0.7845,0.7419,0.6281,0.7415,0.6391,0.0426,0.1564,0.043,0.1455,0.9959,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.6869,0.8129,0.8611,0.6754,0.8604,0.6913,0.0481,0.1375,0.0474,0.1217,0.9959,0.0789
