model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.2215,0.7372,0.7403,0.7032,0.7397,0.706,0.0032,0.034,0.0025,0.0312,0.9807,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.2076,0.6906,0.6732,0.7159,0.674,0.7119,0.0174,0.0253,0.0166,0.0213,0.9807,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.968,0.7553,0.719,0.7322,0.7193,0.7328,0.0363,0.0231,0.036,0.0225,0.9807,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.8084,0.6227,0.6188,0.7222,0.6207,0.7175,0.0039,0.0995,0.002,0.0947,0.9807,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.135,0.7979,0.7482,0.809,0.7493,0.8045,0.0497,0.011,0.0486,0.0066,0.9807,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.4788,0.8256,0.8461,0.8272,0.8458,0.8296,0.0205,0.0017,0.0202,0.004,0.9807,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.9916,0.8437,0.8406,0.8544,0.8408,0.853,0.0032,0.0106,0.0029,0.0093,0.9807,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,2.4509,0.8437,0.8658,0.8534,0.8656,0.8533,0.0221,0.0096,0.0219,0.0096,0.9807,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.3212,0.7703,0.7474,0.7638,0.7477,0.763,0.0229,0.0065,0.0226,0.0073,0.9807,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.1002,0.7853,0.7822,0.7937,0.7824,0.7932,0.0032,0.0084,0.0029,0.0079,0.9807,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.4913,0.7151,0.7064,0.7263,0.7068,0.7262,0.0087,0.0112,0.0083,0.0111,0.9807,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.7842,0.824,0.8477,0.8223,0.8472,0.8254,0.0237,0.0017,0.0232,0.0014,0.9807,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.1836,0.7798,0.7916,0.7891,0.7916,0.7896,0.0118,0.0093,0.0118,0.0099,0.9807,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,2.4813,0.8122,0.809,0.8109,0.809,0.8112,0.0032,0.0012,0.0031,0.0009,0.9807,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.6606,0.8335,0.8508,0.8299,0.8505,0.8315,0.0174,0.0036,0.017,0.002,0.9807,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.3544,0.8398,0.8603,0.8159,0.8595,0.8201,0.0205,0.0238,0.0197,0.0197,0.9807,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.3234,0.7845,0.8453,0.8209,0.8449,0.823,0.0608,0.0364,0.0603,0.0385,0.9807,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.824,0.8129,0.8177,0.7866,0.8171,0.7878,0.0047,0.0264,0.0042,0.0252,0.9807,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,1.5642,0.8129,0.8122,0.825,0.8124,0.8231,0.0008,0.0121,0.0006,0.0102,0.9807,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.4481,0.7569,0.7253,0.7495,0.7258,0.7485,0.0316,0.0075,0.0311,0.0084,0.9807,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.1898,0.7711,0.7672,0.7901,0.7676,0.7898,0.0039,0.019,0.0035,0.0187,0.9807,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,1.4714,0.8058,0.8114,0.8273,0.8117,0.8263,0.0055,0.0214,0.0058,0.0205,0.9807,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.2705,0.8335,0.8524,0.8412,0.8522,0.8425,0.0189,0.0077,0.0188,0.0091,0.9807,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,2.9094,0.8161,0.7885,0.801,0.7887,0.8005,0.0276,0.0151,0.0274,0.0156,0.9807,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,2.6051,0.8343,0.8508,0.8299,0.8505,0.8315,0.0166,0.0043,0.0162,0.0027,0.9807,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.829,0.6172,0.648,0.6574,0.6481,0.6559,0.0308,0.0402,0.0309,0.0386,0.9807,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,2.5312,0.8358,0.8445,0.8308,0.8443,0.8322,0.0087,0.0051,0.0084,0.0036,0.9807,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,2.2199,0.8058,0.8327,0.8097,0.8323,0.8123,0.0268,0.0038,0.0264,0.0065,0.9807,0.0789
