model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.2851,0.3608,0.3379,0.3276,0.3376,0.328,0.0228,0.0332,0.0232,0.0327,0.9666,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1127,0.4722,0.4751,0.4049,0.4729,0.4102,0.0029,0.0672,0.0007,0.062,0.9666,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.5593,0.4085,0.3771,0.3636,0.3767,0.3636,0.0314,0.0449,0.0319,0.0449,0.9666,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.5437,0.4622,0.4691,0.4011,0.4671,0.4095,0.0069,0.0611,0.0049,0.0527,0.9666,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.673,0.5837,0.5985,0.5235,0.5962,0.5296,0.0149,0.0602,0.0126,0.054,0.9666,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-2.8905,0.6652,0.6887,0.6,0.6861,0.6082,0.0235,0.0652,0.0208,0.0571,0.9666,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-3.3129,0.6709,0.6823,0.6187,0.6803,0.6247,0.0113,0.0522,0.0094,0.0462,0.9666,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.0216,0.6391,0.6581,0.5983,0.6563,0.6047,0.019,0.0408,0.0172,0.0344,0.9666,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.8305,0.5144,0.5113,0.4605,0.5098,0.4664,0.0031,0.0539,0.0046,0.048,0.9666,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-2.1865,0.5928,0.5924,0.5418,0.5908,0.5452,0.0004,0.051,0.002,0.0476,0.9666,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.2374,0.4829,0.4757,0.4167,0.4738,0.4208,0.0072,0.0662,0.009,0.062,0.9666,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.464,0.5417,0.5642,0.5019,0.5623,0.5064,0.0225,0.0398,0.0206,0.0353,0.9666,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.4124,0.5466,0.5442,0.497,0.5428,0.5006,0.0024,0.0497,0.0039,0.046,0.9666,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-4.9964,0.6564,0.684,0.6288,0.6823,0.6344,0.0276,0.0276,0.0259,0.022,0.9666,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-4.812,0.7186,0.7178,0.6853,0.7168,0.6864,0.0008,0.0333,0.0019,0.0323,0.9666,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.1552,0.5363,0.5286,0.4869,0.5273,0.4892,0.0077,0.0494,0.009,0.0471,0.9666,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.151,0.5439,0.518,0.4747,0.5168,0.4815,0.0259,0.0692,0.0271,0.0624,0.9666,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-2.6037,0.6765,0.6666,0.5847,0.6641,0.5922,0.0099,0.0918,0.0124,0.0844,0.9666,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.7543,0.5678,0.5626,0.5284,0.5615,0.5315,0.0053,0.0395,0.0063,0.0363,0.9666,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.3503,0.4454,0.4323,0.3929,0.4311,0.3968,0.0132,0.0525,0.0143,0.0486,0.9666,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.4779,0.5639,0.5865,0.4979,0.5839,0.5068,0.0227,0.066,0.02,0.0571,0.9666,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-1.4854,0.5525,0.5364,0.51,0.5356,0.513,0.0161,0.0424,0.0169,0.0395,0.9666,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-3.443,0.7005,0.7085,0.6328,0.7062,0.64,0.0079,0.0677,0.0057,0.0605,0.9666,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-5.1525,0.6354,0.6568,0.6228,0.6558,0.6283,0.0214,0.0127,0.0204,0.0071,0.9666,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-4.7819,0.7196,0.7187,0.6855,0.7176,0.6867,0.0009,0.0342,0.002,0.033,0.9666,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.4073,0.3941,0.3705,0.3197,0.369,0.3274,0.0236,0.0744,0.0251,0.0667,0.9666,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-4.7806,0.7184,0.7178,0.685,0.7168,0.6861,0.0006,0.0333,0.0016,0.0323,0.9666,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-2.6851,0.5956,0.5892,0.5596,0.5884,0.5646,0.0064,0.036,0.0072,0.0311,0.9666,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.0063,0.4657,0.4447,0.4105,0.4436,0.4141,0.021,0.0552,0.0221,0.0516,0.9666,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.1468,0.5207,0.527,0.4817,0.5256,0.4861,0.0063,0.039,0.0049,0.0345,0.9666,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6332,0.4067,0.4077,0.3807,0.4068,0.3819,0.001,0.026,0.0002,0.0248,0.9666,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.7771,0.4117,0.4019,0.3708,0.401,0.373,0.0098,0.041,0.0108,0.0387,0.9666,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-2.4385,0.626,0.6648,0.5621,0.6616,0.5702,0.0387,0.0639,0.0356,0.0558,0.9666,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-6.5693,0.6928,0.6874,0.6642,0.6867,0.6668,0.0053,0.0286,0.006,0.0259,0.9666,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.6135,0.4176,0.4089,0.3808,0.408,0.3828,0.0087,0.0369,0.0096,0.0348,0.9666,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-4.7478,0.718,0.72,0.6866,0.7189,0.6879,0.002,0.0314,0.0009,0.0301,0.9666,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.8016,0.3932,0.3767,0.3496,0.3759,0.3524,0.0165,0.0436,0.0173,0.0408,0.9666,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.1005,0.4395,0.4551,0.4125,0.4538,0.416,0.0156,0.027,0.0143,0.0235,0.9666,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-1.7856,0.5729,0.5643,0.5299,0.5633,0.5342,0.0086,0.043,0.0096,0.0388,0.9666,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-5.0412,0.7252,0.732,0.698,0.7309,0.699,0.0068,0.0272,0.0057,0.0262,0.9666,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-2.9706,0.6756,0.6637,0.5949,0.6617,0.6046,0.0119,0.0807,0.0139,0.071,0.9666,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.1253,0.4524,0.4403,0.4094,0.4394,0.4119,0.012,0.0429,0.013,0.0404,0.9666,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-3.2969,0.6549,0.6336,0.604,0.6327,0.6072,0.0213,0.0509,0.0222,0.0477,0.9666,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-3.3421,0.6056,0.6147,0.5799,0.6137,0.5845,0.009,0.0257,0.008,0.0211,0.9666,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1631,0.4681,0.4545,0.3886,0.4525,0.394,0.0135,0.0795,0.0156,0.074,0.9666,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.6733,0.3961,0.368,0.3275,0.3669,0.3339,0.0281,0.0686,0.0292,0.0622,0.9666,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-3.4466,0.6278,0.6365,0.5963,0.6353,0.6001,0.0087,0.0315,0.0075,0.0276,0.9666,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-2.8872,0.6301,0.6249,0.584,0.6237,0.5874,0.0052,0.0461,0.0065,0.0428,0.9666,0.1224
