model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.0111,0.3608,0.366,0.3809,0.3699,0.3789,0.0052,0.0201,0.0091,0.0181,0.6927,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.9691,0.4722,0.4978,0.4978,0.4976,0.497,0.0256,0.0256,0.0254,0.0248,0.6927,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.955,0.4085,0.4142,0.435,0.4199,0.4327,0.0056,0.0265,0.0113,0.0242,0.6927,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.8426,0.4622,0.4761,0.4647,0.4727,0.465,0.0139,0.0025,0.0105,0.0028,0.6927,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.9175,0.5837,0.5588,0.5737,0.5626,0.5709,0.0248,0.0099,0.0211,0.0127,0.6927,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.9144,0.6652,0.6736,0.6494,0.6663,0.6498,0.0084,0.0158,0.0011,0.0154,0.6927,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.1209,0.6709,0.6729,0.6704,0.6718,0.6694,0.002,0.0005,0.0009,0.0016,0.6927,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.1997,0.6391,0.6186,0.6339,0.6222,0.6303,0.0205,0.0052,0.0169,0.0089,0.6927,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.2518,0.5144,0.5156,0.5011,0.5114,0.5019,0.0012,0.0133,0.003,0.0125,0.6927,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.2132,0.5928,0.6046,0.6098,0.6052,0.6066,0.0118,0.017,0.0124,0.0138,0.6927,0.1224
