model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.7524,0.4625,0.4393,0.4735,0.4424,0.473,0.0232,0.011,0.0201,0.0105,0.9088,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.9241,0.6299,0.6033,0.6517,0.6077,0.6512,0.0266,0.0218,0.0222,0.0213,0.9088,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.922,0.4788,0.5276,0.5214,0.5271,0.5213,0.0489,0.0427,0.0483,0.0425,0.9088,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.7078,0.6125,0.5587,0.5825,0.5608,0.5822,0.0538,0.03,0.0517,0.0303,0.9088,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.6734,0.6257,0.6496,0.6614,0.6506,0.6613,0.0239,0.0357,0.0249,0.0356,0.9088,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.4912,0.3883,0.2652,0.3504,0.2729,0.3495,0.1231,0.0379,0.1154,0.0388,0.9088,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.9686,0.5453,0.5259,0.5348,0.5266,0.5345,0.0194,0.0105,0.0187,0.0108,0.9088,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-3.6703,0.6457,0.6347,0.5999,0.6315,0.6,0.011,0.0459,0.0142,0.0457,0.9088,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.3,0.5845,0.6131,0.5553,0.6078,0.5556,0.0286,0.0292,0.0234,0.0288,0.9088,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.8613,0.6199,0.6849,0.5845,0.6758,0.585,0.065,0.0354,0.0559,0.0348,0.9088,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-3.1054,0.6264,0.6545,0.6673,0.6556,0.6671,0.0281,0.0409,0.0292,0.0407,0.9088,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.3137,0.5954,0.5484,0.6155,0.5544,0.6148,0.0471,0.02,0.041,0.0194,0.9088,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-2.4611,0.6215,0.6204,0.6409,0.6222,0.6406,0.0011,0.0194,0.0007,0.0191,0.9088,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-1.6655,0.5887,0.6048,0.6109,0.6053,0.6106,0.016,0.0222,0.0166,0.0219,0.9088,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.5585,0.5907,0.58,0.6467,0.586,0.6461,0.0107,0.0561,0.0046,0.0555,0.9088,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.5531,0.6183,0.6058,0.6496,0.6097,0.6492,0.0125,0.0314,0.0086,0.031,0.9088,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-2.1434,0.6087,0.6214,0.6076,0.6201,0.6076,0.0126,0.0011,0.0114,0.0011,0.9088,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-2.0245,0.6141,0.6198,0.6377,0.6214,0.6375,0.0057,0.0236,0.0073,0.0234,0.9088,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-2.4402,0.608,0.661,0.6142,0.6568,0.6144,0.053,0.0061,0.0487,0.0064,0.9088,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.9391,0.4761,0.5132,0.5477,0.5163,0.5472,0.0371,0.0716,0.0402,0.0711,0.9088,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-1.3562,0.6037,0.5801,0.6335,0.5849,0.633,0.0236,0.0298,0.0187,0.0293,0.9088,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-2.5737,0.6266,0.6443,0.6772,0.6472,0.6768,0.0177,0.0506,0.0206,0.0502,0.9088,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-3.3168,0.6459,0.621,0.6037,0.6194,0.6038,0.0249,0.0422,0.0265,0.0421,0.9088,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.7734,0.5839,0.627,0.6365,0.6278,0.6362,0.0431,0.0526,0.0439,0.0523,0.9088,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-1.324,0.5702,0.5751,0.6178,0.579,0.6174,0.0049,0.0476,0.0088,0.0472,0.9088,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-1.3476,0.5494,0.5765,0.5661,0.5755,0.5659,0.0271,0.0166,0.0261,0.0165,0.9088,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-1.0104,0.4197,0.366,0.4182,0.3707,0.4175,0.0536,0.0014,0.0489,0.0022,0.9088,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-0.7778,0.4717,0.4799,0.5175,0.4833,0.517,0.0082,0.0457,0.0116,0.0453,0.9088,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,-0.9156,0.5199,0.4279,0.517,0.4359,0.5163,0.092,0.0028,0.0839,0.0036,0.9088,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,-0.9426,0.6036,0.6406,0.604,0.6373,0.6041,0.037,0.0004,0.0337,0.0005,0.9088,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,-1.2511,0.4998,0.5105,0.5464,0.5137,0.5457,0.0107,0.0466,0.0139,0.046,0.9088,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,-0.8354,0.5344,0.4506,0.5343,0.4581,0.5335,0.0838,0.0001,0.0763,0.0009,0.9088,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.3381,0.6253,0.6042,0.6593,0.6092,0.6588,0.0212,0.034,0.0162,0.0335,0.9088,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,-2.2893,0.6224,0.6246,0.6646,0.6282,0.6642,0.0021,0.0422,0.0058,0.0418,0.9088,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,-2.6482,0.6293,0.6222,0.6431,0.6241,0.6428,0.0071,0.0138,0.0052,0.0135,0.9088,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,-1.6006,0.6017,0.5972,0.6196,0.5992,0.6194,0.0045,0.0179,0.0025,0.0177,0.9088,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,-1.9916,0.5952,0.6674,0.6223,0.6633,0.6225,0.0722,0.0271,0.0681,0.0273,0.9088,0.0071
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,100,-1.1087,0.5241,0.4934,0.5402,0.4976,0.5397,0.0307,0.0161,0.0265,0.0156,0.9088,0.0071
