model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.2114,0.4625,0.4088,0.4343,0.4107,0.4342,0.0537,0.0283,0.0518,0.0284,0.9257,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.5263,0.6299,0.6634,0.6339,0.6613,0.6341,0.0335,0.004,0.0314,0.0043,0.9257,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.2338,0.4788,0.4712,0.4665,0.4709,0.4666,0.0075,0.0122,0.0079,0.0122,0.9257,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,2.2297,0.6125,0.6094,0.6002,0.6087,0.6002,0.0031,0.0124,0.0038,0.0124,0.9257,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.648,0.6257,0.5872,0.6014,0.5882,0.6013,0.0385,0.0243,0.0375,0.0243,0.9257,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.2664,0.3883,0.414,0.441,0.416,0.4407,0.0258,0.0527,0.0278,0.0525,0.9257,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.2807,0.5453,0.5356,0.545,0.5363,0.545,0.0097,0.0003,0.009,0.0003,0.9257,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,2.822,0.6457,0.6834,0.6706,0.6825,0.6708,0.0377,0.0249,0.0368,0.0251,0.9257,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.441,0.5845,0.6009,0.634,0.6034,0.6337,0.0165,0.0495,0.0189,0.0493,0.9257,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,2.2866,0.6199,0.6135,0.633,0.615,0.6329,0.0063,0.0131,0.0049,0.013,0.9257,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,3.3829,0.6264,0.6332,0.6146,0.6318,0.6148,0.0068,0.0118,0.0054,0.0116,0.9257,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.8313,0.5954,0.6899,0.6075,0.6838,0.6079,0.0944,0.0121,0.0883,0.0125,0.9257,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,2.1208,0.6215,0.6059,0.592,0.6049,0.5921,0.0156,0.0295,0.0166,0.0293,0.9257,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,1.0245,0.5887,0.5835,0.5798,0.5833,0.5798,0.0052,0.009,0.0055,0.009,0.9257,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,1.3405,0.5907,0.6005,0.5985,0.6003,0.5985,0.0098,0.0078,0.0097,0.0078,0.9257,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,1.7871,0.6183,0.6355,0.5981,0.6328,0.5983,0.0172,0.0202,0.0145,0.02,0.9257,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,1.7938,0.6087,0.6271,0.6232,0.6268,0.6232,0.0184,0.0145,0.0181,0.0145,0.9257,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,1.6026,0.6141,0.6241,0.6128,0.6233,0.6128,0.01,0.0013,0.0092,0.0013,0.9257,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,1.5917,0.608,0.5746,0.6121,0.5773,0.6118,0.0335,0.0041,0.0307,0.0038,0.9257,0.0071
