model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.2203,0.7537,0.7324,0.7392,0.7339,0.739,0.0213,0.0146,0.0199,0.0147,0.7788,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.3654,0.7869,0.7901,0.791,0.7901,0.7902,0.0032,0.0041,0.0032,0.0033,0.7788,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.0119,0.8114,0.7822,0.7835,0.7825,0.7838,0.0292,0.0279,0.0288,0.0275,0.7788,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.1327,0.8051,0.8019,0.7591,0.793,0.7616,0.0032,0.046,0.0121,0.0435,0.7788,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.5118,0.7474,0.779,0.745,0.772,0.7473,0.0316,0.0025,0.0246,0.0002,0.7788,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.5021,0.8256,0.8287,0.7948,0.8217,0.7969,0.0032,0.0308,0.0039,0.0287,0.7788,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-7.091,0.8437,0.835,0.8574,0.8395,0.8553,0.0087,0.0137,0.0042,0.0116,0.7788,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.1627,0.7758,0.7727,0.7733,0.7726,0.7724,0.0032,0.0026,0.0032,0.0035,0.7788,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-7.927,0.8429,0.8611,0.8645,0.8618,0.8645,0.0182,0.0216,0.0189,0.0216,0.7788,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-3.1572,0.7853,0.7916,0.7886,0.791,0.7889,0.0063,0.0033,0.0057,0.0036,0.7788,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-6.2632,0.7901,0.7885,0.8029,0.7915,0.802,0.0016,0.0129,0.0014,0.0119,0.7788,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.9983,0.8232,0.8706,0.8323,0.8624,0.8338,0.0474,0.0091,0.0392,0.0106,0.7788,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.2863,0.768,0.7727,0.7685,0.7719,0.7689,0.0047,0.0005,0.0039,0.001,0.7788,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.7046,0.7735,0.8011,0.7817,0.7967,0.7812,0.0276,0.0082,0.0232,0.0077,0.7788,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.3525,0.6314,0.6133,0.6469,0.6203,0.6449,0.0182,0.0154,0.0111,0.0135,0.7788,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.715,0.7798,0.7703,0.792,0.7746,0.7897,0.0095,0.0122,0.0052,0.0099,0.7788,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-3.366,0.8122,0.7877,0.8019,0.7904,0.7998,0.0245,0.0102,0.0218,0.0123,0.7788,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.5037,0.8074,0.8193,0.8046,0.8161,0.805,0.0118,0.0028,0.0087,0.0024,0.7788,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.232,0.8177,0.8461,0.8087,0.8385,0.8118,0.0284,0.009,0.0208,0.0059,0.7788,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.6097,0.8129,0.8358,0.7923,0.8267,0.7943,0.0229,0.0207,0.0137,0.0186,0.7788,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.7508,0.6361,0.6204,0.6115,0.6184,0.6116,0.0158,0.0246,0.0177,0.0245,0.7788,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-2.1303,0.7822,0.8272,0.7936,0.8203,0.7961,0.045,0.0114,0.0381,0.0139,0.7788,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-144.9673,0.8161,0.8019,0.8088,0.8034,0.8088,0.0142,0.0073,0.0127,0.0073,0.7788,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-12.301,0.8343,0.8437,0.8412,0.8432,0.8414,0.0095,0.007,0.009,0.0071,0.7788,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.6139,0.6172,0.6851,0.6832,0.6848,0.6839,0.0679,0.066,0.0676,0.0667,0.7788,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-2.0814,0.8295,0.8374,0.8249,0.8347,0.8252,0.0079,0.0046,0.0052,0.0044,0.7788,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-1.425,0.8098,0.8548,0.8122,0.8459,0.8147,0.045,0.0024,0.0361,0.0049,0.7788,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-2.4245,0.7766,0.783,0.7893,0.7843,0.789,0.0063,0.0126,0.0076,0.0123,0.7788,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-12.8628,0.7956,0.8335,0.8091,0.8285,0.811,0.0379,0.0135,0.0329,0.0154,0.7788,0.0789
