model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.6645,0.4171,0.4144,0.6453,0.4181,0.6225,0.0027,0.2282,0.001,0.2054,0.9823,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.1852,0.5728,0.6023,0.6924,0.6037,0.6788,0.0295,0.1196,0.0309,0.106,0.9823,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1035,0.4722,0.482,0.6653,0.4849,0.6447,0.0098,0.1931,0.0127,0.1725,0.9823,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.212,0.4085,0.4455,0.7196,0.4498,0.6891,0.037,0.3111,0.0413,0.2806,0.9823,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.9019,0.5378,0.5548,0.6623,0.5564,0.6474,0.017,0.1244,0.0186,0.1096,0.9823,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.6519,0.461,0.4692,0.6888,0.4726,0.662,0.0082,0.2278,0.0116,0.201,0.9823,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2818,0.459,0.4525,0.6959,0.4564,0.6703,0.0065,0.2369,0.0026,0.2113,0.9823,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.5201,0.6631,0.6545,0.7315,0.6556,0.7212,0.0086,0.0684,0.0075,0.0581,0.9823,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.9534,0.6006,0.6022,0.6981,0.6036,0.6842,0.0015,0.0974,0.003,0.0836,0.9823,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.501,0.4502,0.4859,0.6443,0.4884,0.6279,0.0356,0.1941,0.0382,0.1777,0.9823,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.2445,0.6648,0.6567,0.7752,0.6586,0.7643,0.0081,0.1104,0.0062,0.0995,0.9823,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.0709,0.5883,0.5965,0.7615,0.5991,0.7429,0.0082,0.1732,0.0108,0.1546,0.9823,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.8237,0.6978,0.7064,0.8186,0.7082,0.8082,0.0086,0.1208,0.0104,0.1103,0.9823,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.047,0.5395,0.548,0.734,0.5509,0.7145,0.0085,0.1945,0.0114,0.175,0.9823,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.3254,0.5363,0.5437,0.7491,0.5469,0.7232,0.0074,0.2128,0.0106,0.187,0.9823,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.6669,0.7039,0.7537,0.7573,0.7538,0.7574,0.0498,0.0534,0.0498,0.0535,0.9823,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.7088,0.5624,0.5561,0.7224,0.5586,0.7027,0.0063,0.16,0.0037,0.1403,0.9823,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.1135,0.5134,0.4905,0.6749,0.4935,0.6584,0.0229,0.1616,0.0199,0.145,0.9823,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.4885,0.5375,0.556,0.735,0.5588,0.7159,0.0185,0.1975,0.0213,0.1784,0.9823,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.9947,0.5048,0.5146,0.6931,0.5174,0.6741,0.0098,0.1883,0.0126,0.1693,0.9823,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.338,0.5524,0.5454,0.7714,0.549,0.746,0.007,0.219,0.0034,0.1936,0.9823,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.6619,0.5678,0.5702,0.7619,0.5732,0.7387,0.0024,0.1941,0.0053,0.1709,0.9823,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.4635,0.4038,0.4129,0.6363,0.4164,0.6122,0.0091,0.2324,0.0126,0.2084,0.9823,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.7395,0.5739,0.5744,0.7166,0.5766,0.7019,0.0005,0.1427,0.0028,0.128,0.9823,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.3313,0.5525,0.5713,0.7667,0.5743,0.7428,0.0188,0.2143,0.0218,0.1903,0.9823,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.1938,0.3545,0.3545,0.6434,0.3591,0.6131,0.0,0.2889,0.0046,0.2585,0.9823,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.39,0.6767,0.638,0.8443,0.6413,0.822,0.0387,0.1675,0.0355,0.1453,0.9823,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.3467,0.6168,0.6074,0.8047,0.6105,0.7799,0.0094,0.1879,0.0063,0.163,0.9823,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.0436,0.5401,0.5327,0.7413,0.536,0.7197,0.0074,0.2012,0.0041,0.1796,0.9823,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.9596,0.4657,0.4653,0.7289,0.4695,0.7018,0.0004,0.2632,0.0038,0.2361,0.9823,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.6187,0.5768,0.5996,0.7286,0.6016,0.7132,0.0227,0.1518,0.0247,0.1363,0.9823,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.3147,0.3753,0.3168,0.6669,0.3223,0.6281,0.0585,0.2916,0.053,0.2527,0.9823,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.5994,0.6483,0.6429,0.7488,0.6446,0.7364,0.0054,0.1005,0.0037,0.0881,0.9823,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.3161,0.5041,0.5039,0.7539,0.5078,0.7245,0.0002,0.2498,0.0037,0.2205,0.9823,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,1.0632,0.4164,0.4072,0.6289,0.4107,0.6069,0.0092,0.2125,0.0057,0.1906,0.9823,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2887,0.3993,0.3909,0.6486,0.3949,0.6207,0.0085,0.2493,0.0044,0.2214,0.9823,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.9495,0.4524,0.4687,0.6421,0.4715,0.6239,0.0164,0.1898,0.0191,0.1716,0.9823,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2862,0.4122,0.3981,0.6138,0.4015,0.5877,0.0141,0.2016,0.0108,0.1755,0.9823,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,0.4245,0.518,0.5227,0.7325,0.526,0.7109,0.0047,0.2145,0.008,0.1929,0.9823,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.6546,0.4576,0.4918,0.6517,0.4943,0.6333,0.0342,0.1942,0.0367,0.1758,0.9823,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,1.4037,0.5116,0.5,0.7085,0.5033,0.6875,0.0117,0.1969,0.0083,0.1759,0.9823,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.6829,0.3961,0.33,0.7113,0.3359,0.6684,0.0661,0.3152,0.0602,0.2723,0.9823,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,1.5018,0.4838,0.5084,0.722,0.5117,0.6941,0.0246,0.2382,0.0279,0.2102,0.9823,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,1.1466,0.5831,0.6193,0.754,0.6215,0.74,0.0363,0.1709,0.0384,0.157,0.9823,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,1.1107,0.5498,0.5538,0.7506,0.5569,0.7295,0.004,0.2008,0.0071,0.1797,0.9823,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.4048,0.5235,0.539,0.7148,0.5417,0.6959,0.0154,0.1913,0.0182,0.1724,0.9823,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,1.5462,0.5451,0.5295,0.6851,0.5319,0.6653,0.0157,0.14,0.0133,0.1202,0.9823,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,1.1795,0.5346,0.5335,0.7443,0.5368,0.7199,0.0012,0.2096,0.0021,0.1852,0.9823,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,2.5109,0.5771,0.5866,0.6977,0.5883,0.6814,0.0095,0.1207,0.0112,0.1044,0.9823,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,1.1899,0.5188,0.5407,0.6978,0.5432,0.6821,0.0219,0.179,0.0244,0.1633,0.9823,0.1224
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,100,0.0167,0.4694,0.4567,0.6976,0.4605,0.6683,0.0127,0.2282,0.0089,0.1989,0.9823,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.5986,0.5195,0.5189,0.6979,0.5217,0.6776,0.0006,0.1784,0.0022,0.1581,0.9823,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.7575,0.5255,0.5177,0.7232,0.5209,0.6979,0.0078,0.1977,0.0046,0.1725,0.9823,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,0.0584,0.4394,0.4578,0.6275,0.4604,0.6075,0.0183,0.1881,0.021,0.1681,0.9823,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,0.5564,0.5068,0.5456,0.6708,0.5475,0.6573,0.0388,0.164,0.0407,0.1505,0.9823,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,0.4286,0.5264,0.5169,0.7015,0.5198,0.6826,0.0095,0.1751,0.0066,0.1563,0.9823,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,0.3368,0.4924,0.4828,0.6632,0.4857,0.6459,0.0096,0.1708,0.0067,0.1535,0.9823,0.1224
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,100,0.3348,0.5403,0.5688,0.7183,0.5712,0.7033,0.0285,0.1779,0.0308,0.163,0.9823,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,0.2423,0.5286,0.5583,0.6657,0.56,0.6552,0.0298,0.1371,0.0315,0.1267,0.9823,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,100,-0.2454,0.4033,0.3684,0.6134,0.3723,0.5885,0.0348,0.2102,0.0309,0.1852,0.9823,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,-0.2165,0.3624,0.4024,0.6347,0.4061,0.6078,0.04,0.2723,0.0437,0.2454,0.9823,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,TruthfulQA,TruthfulQA,817,100,0.434,0.5136,0.5507,0.701,0.5531,0.6847,0.0371,0.1874,0.0395,0.1711,0.9823,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,0.1717,0.5085,0.4957,0.6663,0.4985,0.65,0.0128,0.1578,0.01,0.1415,0.9823,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,100,-0.1052,0.4131,0.4181,0.5914,0.4209,0.5744,0.0051,0.1783,0.0078,0.1614,0.9823,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,100,-0.0469,0.3965,0.3874,0.5901,0.3907,0.5705,0.009,0.1937,0.0058,0.174,0.9823,0.1224
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,TruthfulQA,TruthfulQA,817,100,-0.0831,0.4769,0.4608,0.595,0.4629,0.5808,0.0162,0.118,0.0141,0.1038,0.9823,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,100,-0.2429,0.3908,0.4556,0.6391,0.4584,0.6156,0.0648,0.2483,0.0677,0.2249,0.9823,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.0094,0.4072,0.4242,0.5846,0.4267,0.5683,0.017,0.1774,0.0195,0.1611,0.9823,0.1224
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,TruthfulQA,TruthfulQA,817,100,0.314,0.5157,0.5468,0.6849,0.549,0.6698,0.0311,0.1692,0.0333,0.1541,0.9823,0.1224
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,100,0.0174,0.4397,0.4745,0.6497,0.4773,0.6295,0.0348,0.21,0.0376,0.1898,0.9823,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,-0.4039,0.3582,0.3512,0.6354,0.3557,0.6046,0.007,0.2772,0.0025,0.2464,0.9823,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,100,0.7261,0.4975,0.472,0.7364,0.4762,0.7104,0.0255,0.2389,0.0213,0.2129,0.9823,0.1224
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,TruthfulQA,TruthfulQA,817,100,0.1775,0.4986,0.5199,0.6845,0.5225,0.6671,0.0213,0.1859,0.0239,0.1685,0.9823,0.1224
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,TruthfulQA,TruthfulQA,817,100,0.1397,0.5563,0.5796,0.7155,0.5817,0.7,0.0233,0.1592,0.0254,0.1437,0.9823,0.1224
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,100,0.5004,0.5046,0.5134,0.6941,0.5162,0.6721,0.0088,0.1895,0.0116,0.1675,0.9823,0.1224
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,100,0.0852,0.5526,0.5579,0.7129,0.5603,0.6943,0.0053,0.1603,0.0077,0.1417,0.9823,0.1224
open-llm-leaderboard/details_digitous__13B-Chimera,TruthfulQA,TruthfulQA,817,100,0.1338,0.5259,0.5691,0.6903,0.571,0.6783,0.0432,0.1644,0.0451,0.1524,0.9823,0.1224
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,TruthfulQA,TruthfulQA,817,100,0.2943,0.3889,0.3857,0.6895,0.3905,0.6555,0.0032,0.3005,0.0016,0.2666,0.9823,0.1224
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,TruthfulQA,TruthfulQA,817,100,-0.0991,0.5108,0.5308,0.6811,0.5331,0.6638,0.02,0.1703,0.0223,0.153,0.9823,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,100,0.3998,0.4807,0.5237,0.6996,0.5265,0.682,0.0431,0.2189,0.0459,0.2013,0.9823,0.1224
