model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5686,0.4171,0.3866,0.4509,0.3891,0.444,0.0305,0.0338,0.0279,0.0269,0.9555,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.3165,0.5728,0.5789,0.5705,0.5785,0.5696,0.0061,0.0023,0.0057,0.0032,0.9555,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2936,0.4722,0.4291,0.4121,0.4283,0.4129,0.0431,0.0601,0.0438,0.0593,0.9555,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5138,0.4085,0.3793,0.4473,0.3818,0.4362,0.0292,0.0388,0.0267,0.0277,0.9555,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.8243,0.5378,0.5466,0.5423,0.5464,0.5417,0.0087,0.0045,0.0085,0.0039,0.9555,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.9329,0.461,0.4076,0.4667,0.41,0.4628,0.0534,0.0057,0.0509,0.0019,0.9555,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4455,0.459,0.4676,0.4014,0.4649,0.4064,0.0086,0.0576,0.0059,0.0526,0.9555,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-5.8403,0.6631,0.6527,0.6059,0.6508,0.61,0.0104,0.0572,0.0123,0.0531,0.9555,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.0971,0.6006,0.6004,0.5733,0.5993,0.5764,0.0003,0.0273,0.0013,0.0242,0.9555,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.4118,0.4502,0.4488,0.482,0.4501,0.4785,0.0014,0.0317,0.0001,0.0282,0.9555,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.9533,0.6648,0.6515,0.5054,0.6457,0.5202,0.0132,0.1594,0.0191,0.1446,0.9555,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.0872,0.5883,0.5622,0.5401,0.5612,0.5407,0.0261,0.0481,0.0271,0.0476,0.9555,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.0163,0.6978,0.7276,0.599,0.7226,0.6152,0.0298,0.0988,0.0248,0.0826,0.9555,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.8104,0.5395,0.5646,0.5486,0.5639,0.5506,0.025,0.009,0.0244,0.0111,0.9555,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.7498,0.5363,0.5517,0.5768,0.5526,0.5727,0.0154,0.0405,0.0163,0.0364,0.9555,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.2041,0.7039,0.693,0.5922,0.6892,0.6075,0.0109,0.1117,0.0147,0.0964,0.9555,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-4.5104,0.5624,0.5596,0.5683,0.56,0.5681,0.0027,0.0059,0.0024,0.0057,0.9555,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.0368,0.5134,0.4845,0.452,0.4832,0.4558,0.0289,0.0614,0.0302,0.0576,0.9555,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.0447,0.5375,0.5409,0.581,0.5425,0.5765,0.0034,0.0434,0.0049,0.039,0.9555,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.4042,0.5048,0.4768,0.5184,0.4785,0.515,0.028,0.0136,0.0263,0.0102,0.9555,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-2.6144,0.5524,0.5808,0.5601,0.5799,0.5602,0.0284,0.0077,0.0275,0.0078,0.9555,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-3.0959,0.5678,0.5869,0.5917,0.5871,0.5898,0.0191,0.0239,0.0192,0.0219,0.9555,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.3144,0.4038,0.4138,0.4672,0.4159,0.4604,0.01,0.0633,0.0121,0.0566,0.9555,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.9638,0.5739,0.5465,0.532,0.546,0.5356,0.0274,0.0419,0.0279,0.0383,0.9555,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-2.6077,0.5525,0.5847,0.5617,0.5838,0.5629,0.0322,0.0092,0.0313,0.0104,0.9555,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.7737,0.3545,0.3576,0.3398,0.3568,0.3409,0.0031,0.0147,0.0023,0.0136,0.9555,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.5948,0.6767,0.7112,0.6185,0.7074,0.6261,0.0344,0.0582,0.0306,0.0506,0.9555,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.3923,0.6168,0.6012,0.6527,0.6033,0.6472,0.0156,0.0358,0.0136,0.0304,0.9555,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.0159,0.5401,0.5674,0.471,0.5636,0.4822,0.0273,0.0691,0.0235,0.0579,0.9555,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.4037,0.4657,0.4862,0.5268,0.4878,0.5226,0.0205,0.0611,0.0221,0.0569,0.9555,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.2161,0.5768,0.5854,0.571,0.5848,0.5728,0.0086,0.0058,0.008,0.004,0.9555,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.3871,0.3753,0.3743,0.362,0.3737,0.3607,0.0011,0.0133,0.0017,0.0146,0.9555,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.378,0.6483,0.6603,0.6014,0.658,0.6096,0.012,0.0469,0.0097,0.0387,0.9555,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.4239,0.5041,0.5139,0.5521,0.5153,0.5457,0.0098,0.048,0.0112,0.0416,0.9555,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.2652,0.4164,0.4223,0.4865,0.4248,0.4782,0.0059,0.0702,0.0084,0.0618,0.9555,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7067,0.3993,0.3927,0.4465,0.3947,0.4385,0.0067,0.0471,0.0046,0.0392,0.9555,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.0722,0.4524,0.4493,0.4955,0.4512,0.4905,0.003,0.0432,0.0012,0.0382,0.9555,0.1224
