model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.1025,0.6934,0.7005,0.7606,0.7014,0.7495,0.0071,0.0672,0.008,0.0561,0.9823,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.2417,0.5075,0.5357,0.7464,0.539,0.7238,0.0282,0.2389,0.0315,0.2163,0.9823,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.3065,0.66,0.6702,0.7606,0.6717,0.7524,0.0101,0.1006,0.0116,0.0923,0.9823,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.7882,0.69,0.7363,0.7865,0.7371,0.7799,0.0463,0.0965,0.0471,0.0899,0.9823,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.1598,0.3608,0.3769,0.6262,0.3808,0.5991,0.0161,0.2654,0.02,0.2383,0.9823,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.9344,0.6385,0.6485,0.817,0.6512,0.7997,0.01,0.1785,0.0127,0.1612,0.9823,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.6545,0.7047,0.7341,0.8016,0.7351,0.7909,0.0293,0.0968,0.0303,0.0862,0.9823,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.2197,0.5457,0.5656,0.7081,0.5678,0.69,0.0199,0.1625,0.0221,0.1443,0.9823,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.0247,0.6542,0.6424,0.8147,0.6451,0.7944,0.0118,0.1605,0.0091,0.1402,0.9823,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2042,0.4622,0.405,0.7023,0.4097,0.6691,0.0572,0.2401,0.0525,0.2069,0.9823,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.2488,0.7092,0.729,0.844,0.7308,0.8297,0.0198,0.1348,0.0215,0.1205,0.9823,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.3848,0.5837,0.5534,0.7343,0.5562,0.7146,0.0303,0.1506,0.0274,0.1309,0.9823,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.0821,0.4544,0.4597,0.6334,0.4625,0.6156,0.0054,0.1791,0.0081,0.1613,0.9823,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.4682,0.6652,0.6596,0.765,0.6612,0.7532,0.0056,0.0998,0.004,0.088,0.9823,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.4087,0.6482,0.6355,0.7309,0.637,0.7186,0.0127,0.0826,0.0112,0.0704,0.9823,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.5299,0.6076,0.6211,0.6901,0.6221,0.6804,0.0135,0.0825,0.0145,0.0729,0.9823,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.3646,0.6709,0.6697,0.7229,0.6706,0.7164,0.0012,0.052,0.0003,0.0455,0.9823,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.7641,0.6129,0.6003,0.7454,0.6026,0.7288,0.0126,0.1325,0.0103,0.1159,0.9823,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.4919,0.6391,0.6337,0.7297,0.6352,0.7176,0.0054,0.0905,0.0039,0.0785,0.9823,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.9244,0.4153,0.4051,0.7172,0.41,0.6836,0.0102,0.3019,0.0053,0.2683,0.9823,0.1224
