model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,3,-3.2048,0.4171,0.0228,0.5594,0.1519,0.5591,0.3943,0.1423,0.2652,0.142,0.7592,0.0037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,3,-11.1307,0.66,0.0309,0.646,0.179,0.6463,0.6292,0.014,0.481,0.0138,0.7592,0.0037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,3,-961.1171,0.69,0.0407,0.5399,0.1609,0.5399,0.6493,0.1501,0.5291,0.1501,0.7592,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,3,-2.067,0.4085,0.0265,0.4747,0.1345,0.475,0.382,0.0662,0.274,0.0665,0.7592,0.0037
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,3,-569.7543,0.6542,0.0408,0.8213,0.2287,0.8213,0.6134,0.1671,0.4255,0.1671,0.7592,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,-2.7911,0.4622,0.0324,0.5164,0.1491,0.5171,0.4298,0.0542,0.3131,0.0549,0.7592,0.0037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,3,-1.7561,0.7092,0.0408,0.7416,0.2096,0.7417,0.6684,0.0324,0.4996,0.0325,0.7592,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,-5.8412,0.6709,0.0249,0.6321,0.1709,0.6315,0.646,0.0388,0.5,0.0394,0.7592,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,-7289.8697,0.6391,0.0256,0.4946,0.1385,0.4946,0.6136,0.1445,0.5006,0.1445,0.7592,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,-4.0999,0.5144,0.0262,0.5323,0.1481,0.5323,0.4881,0.0179,0.3663,0.0179,0.7592,0.0037
