model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-2.6258,0.4171,0.4351,0.4784,0.4375,0.476,0.018,0.0613,0.0204,0.059,0.9404,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-2.7909,0.66,0.6067,0.5953,0.6061,0.5956,0.0533,0.0647,0.054,0.0644,0.9404,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-2.0554,0.69,0.5782,0.6027,0.5796,0.6017,0.1118,0.0873,0.1104,0.0883,0.9404,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.5496,0.4085,0.416,0.509,0.4214,0.5061,0.0074,0.1004,0.0128,0.0976,0.9404,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-1.7391,0.6542,0.592,0.5763,0.5911,0.577,0.0623,0.078,0.0632,0.0772,0.9404,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.882,0.4622,0.5652,0.4599,0.5591,0.4624,0.103,0.0023,0.0969,0.0002,0.9404,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-3.2649,0.7092,0.7314,0.7422,0.732,0.7418,0.0221,0.033,0.0228,0.0325,0.9404,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-4.5597,0.6709,0.6186,0.5978,0.6173,0.5978,0.0523,0.0731,0.0536,0.0731,0.9404,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-3.719,0.6391,0.6038,0.5628,0.6014,0.5632,0.0353,0.0763,0.0378,0.0759,0.9404,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-4.0146,0.5144,0.4942,0.4904,0.494,0.4909,0.0202,0.024,0.0204,0.0235,0.9404,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-2.8068,0.5547,0.5739,0.5826,0.5743,0.5811,0.0192,0.0279,0.0196,0.0264,0.9404,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-1.845,0.4696,0.4299,0.4346,0.43,0.4331,0.0397,0.0349,0.0395,0.0365,0.9404,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,-5.283,0.6006,0.6143,0.6077,0.6138,0.6068,0.0136,0.0071,0.0132,0.0061,0.9404,0.0306
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-2.6095,0.5395,0.5654,0.552,0.5646,0.5513,0.0259,0.0124,0.025,0.0118,0.9404,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,-1.9968,0.4063,0.4155,0.475,0.4189,0.4721,0.0091,0.0686,0.0125,0.0658,0.9404,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,-2.2916,0.6765,0.779,0.6983,0.7743,0.7,0.1025,0.0217,0.0978,0.0234,0.9404,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,25,-2.1185,0.5524,0.541,0.5479,0.5413,0.5465,0.0114,0.0046,0.0111,0.0059,0.9404,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,-2.4501,0.7195,0.7427,0.7573,0.7435,0.7558,0.0232,0.0378,0.024,0.0362,0.9404,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,25,-2.7472,0.5582,0.5748,0.5936,0.5758,0.5918,0.0165,0.0353,0.0175,0.0335,0.9404,0.0306
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,25,-2.8292,0.6168,0.6659,0.6828,0.6668,0.6809,0.0491,0.066,0.05,0.0641,0.9404,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,-2.5112,0.5401,0.4432,0.4456,0.4433,0.4449,0.0968,0.0945,0.0967,0.0952,0.9404,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,-2.8583,0.4373,0.445,0.4923,0.4477,0.4898,0.0077,0.055,0.0104,0.0525,0.9404,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,25,-3.9424,0.6037,0.5494,0.5921,0.5519,0.59,0.0543,0.0117,0.0519,0.0137,0.9404,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,-2.5094,0.6137,0.6089,0.5961,0.6081,0.5958,0.0048,0.0176,0.0056,0.0179,0.9404,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,25,-2.5458,0.7198,0.7437,0.7627,0.7447,0.761,0.0239,0.043,0.0249,0.0412,0.9404,0.0306
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,25,-1.98,0.4416,0.3655,0.45,0.3704,0.448,0.0761,0.0084,0.0712,0.0064,0.9404,0.0306
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,25,-2.7667,0.3932,0.315,0.4053,0.3202,0.4025,0.0782,0.0121,0.073,0.0093,0.9404,0.0306
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,25,-2.0644,0.4164,0.4369,0.4721,0.4389,0.4699,0.0206,0.0557,0.0225,0.0535,0.9404,0.0306
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,25,-2.9799,0.5647,0.5209,0.518,0.5207,0.5172,0.0438,0.0466,0.044,0.0475,0.9404,0.0306
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,25,-1.3689,0.4153,0.4891,0.5125,0.4904,0.512,0.0738,0.0972,0.0751,0.0967,0.9404,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,25,-2.6429,0.635,0.6474,0.613,0.6454,0.6139,0.0123,0.022,0.0104,0.0211,0.9404,0.0306
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,25,-2.6722,0.5498,0.537,0.5431,0.5373,0.542,0.0128,0.0067,0.0125,0.0078,0.9404,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,-2.0797,0.6549,0.5863,0.6539,0.5902,0.6516,0.0686,0.001,0.0647,0.0033,0.9404,0.0306
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,25,-3.035,0.4576,0.4457,0.5056,0.4491,0.5037,0.0119,0.048,0.0084,0.0461,0.9404,0.0306
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,25,-2.7315,0.6056,0.6076,0.5969,0.6069,0.5962,0.0019,0.0087,0.0013,0.0094,0.9404,0.0306
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,25,-3.1834,0.4681,0.464,0.5087,0.4665,0.5062,0.004,0.0406,0.0015,0.0381,0.9404,0.0306
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,25,-1.4001,0.4529,0.4018,0.3836,0.4006,0.3829,0.0511,0.0692,0.0522,0.07,0.9404,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,25,-2.597,0.5231,0.448,0.5078,0.4514,0.5051,0.0751,0.0153,0.0717,0.018,0.9404,0.0306
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,-1.1631,0.4593,0.4853,0.4859,0.4854,0.4859,0.026,0.0266,0.026,0.0266,0.9404,0.0306
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-2.7559,0.6278,0.6011,0.5983,0.6009,0.5973,0.0267,0.0295,0.0269,0.0305,0.9404,0.0306
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,25,-1.6854,0.3665,0.387,0.4122,0.3884,0.4103,0.0205,0.0457,0.0219,0.0438,0.9404,0.0306
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,25,-3.7714,0.6308,0.646,0.6032,0.6435,0.604,0.0152,0.0275,0.0127,0.0268,0.9404,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,25,-2.9179,0.5117,0.473,0.4876,0.4738,0.487,0.0388,0.0242,0.0379,0.0248,0.9404,0.0306
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,25,-2.0016,0.6301,0.5804,0.6222,0.5828,0.6203,0.0498,0.008,0.0474,0.0098,0.9404,0.0306
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,25,-2.6756,0.3757,0.3351,0.3981,0.3387,0.3959,0.0406,0.0224,0.037,0.0202,0.9404,0.0306
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,25,-2.8304,0.5451,0.5597,0.5631,0.5598,0.5623,0.0146,0.018,0.0147,0.0172,0.9404,0.0306
