model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-1.8329,0.4171,0.4351,0.8403,0.4618,0.8401,0.018,0.4232,0.0447,0.423,0.934,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-1.1632,0.66,0.6067,0.7876,0.6191,0.7936,0.0533,0.1275,0.041,0.1335,0.934,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.6988,0.69,0.5782,0.7965,0.5929,0.8014,0.1118,0.1065,0.0971,0.1114,0.934,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-0.9691,0.4085,0.416,0.9024,0.4481,0.9028,0.0074,0.4939,0.0396,0.4942,0.934,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-0.9356,0.6542,0.592,0.8178,0.6072,0.8233,0.0623,0.1636,0.047,0.1691,0.934,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.5711,0.4622,0.5652,0.8375,0.5835,0.8424,0.103,0.3753,0.1213,0.3802,0.934,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-0.5905,0.7092,0.7314,0.7229,0.7313,0.7309,0.0221,0.0137,0.0221,0.0217,0.934,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-1.7422,0.6709,0.6186,0.7496,0.6275,0.7535,0.0523,0.0787,0.0434,0.0826,0.934,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-1.4899,0.6391,0.6038,0.7464,0.6134,0.7497,0.0353,0.1072,0.0257,0.1105,0.934,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-1.961,0.5144,0.4942,0.8677,0.5191,0.8709,0.0202,0.3533,0.0047,0.3565,0.934,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.8089,0.5547,0.5739,0.7536,0.586,0.7569,0.0192,0.1989,0.0313,0.2023,0.934,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-1.1485,0.4696,0.4299,0.805,0.4547,0.8056,0.0397,0.3355,0.0149,0.336,0.934,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,-1.9332,0.6006,0.6143,0.7556,0.6239,0.7601,0.0136,0.155,0.0233,0.1595,0.934,0.0306
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-1.4994,0.5395,0.5654,0.8101,0.5818,0.814,0.0259,0.2706,0.0423,0.2745,0.934,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,-1.1918,0.4063,0.4155,0.8616,0.445,0.8622,0.0091,0.4553,0.0386,0.4558,0.934,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,-0.7805,0.6765,0.779,0.7806,0.7797,0.7901,0.1025,0.1041,0.1032,0.1136,0.934,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,25,-1.3489,0.5524,0.541,0.7816,0.557,0.7837,0.0114,0.2292,0.0046,0.2313,0.934,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,-0.5548,0.7195,0.7427,0.7064,0.7407,0.7128,0.0232,0.0132,0.0212,0.0067,0.934,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,25,-2.5308,0.5582,0.5748,0.7539,0.5868,0.7568,0.0165,0.1956,0.0285,0.1986,0.934,0.0306
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,25,-1.3562,0.6168,0.6659,0.7479,0.6717,0.7537,0.0491,0.131,0.0549,0.1369,0.934,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,-1.1063,0.5401,0.4432,0.8905,0.4728,0.8916,0.0968,0.3505,0.0673,0.3515,0.934,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,-1.6628,0.4373,0.445,0.7964,0.4682,0.7966,0.0077,0.3591,0.0309,0.3593,0.934,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,25,-1.7036,0.6037,0.5494,0.7193,0.5607,0.7204,0.0543,0.1156,0.043,0.1166,0.934,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,-1.4874,0.6137,0.6089,0.7788,0.6204,0.7843,0.0048,0.1651,0.0067,0.1706,0.934,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,25,-0.5901,0.7198,0.7437,0.7033,0.7414,0.7097,0.0239,0.0165,0.0217,0.01,0.934,0.0306
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,25,-0.9211,0.4416,0.3655,0.8871,0.4,0.8877,0.0761,0.4455,0.0416,0.4461,0.934,0.0306
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,25,-1.4645,0.3932,0.315,0.8979,0.3533,0.8956,0.0782,0.5047,0.0399,0.5024,0.934,0.0306
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,25,-1.4299,0.4164,0.4369,0.8169,0.462,0.8171,0.0206,0.4005,0.0456,0.4008,0.934,0.0306
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,25,-1.8732,0.5647,0.5209,0.7539,0.5364,0.7554,0.0438,0.1892,0.0283,0.1908,0.934,0.0306
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,25,-1.0679,0.4153,0.4891,0.7835,0.5087,0.7866,0.0738,0.3682,0.0934,0.3713,0.934,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,25,-0.9958,0.635,0.6474,0.7751,0.6563,0.7819,0.0123,0.14,0.0212,0.1468,0.934,0.0306
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,25,-2.1592,0.5498,0.537,0.8019,0.5546,0.8043,0.0128,0.2521,0.0048,0.2545,0.934,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,-0.8391,0.6549,0.5863,0.7481,0.5973,0.7533,0.0686,0.0932,0.0576,0.0984,0.934,0.0306
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,25,-1.5592,0.4576,0.4457,0.8007,0.4693,0.8033,0.0119,0.3431,0.0117,0.3458,0.934,0.0306
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,25,-1.2121,0.6056,0.6076,0.765,0.6183,0.7696,0.0019,0.1594,0.0126,0.164,0.934,0.0306
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,25,-1.8752,0.4681,0.464,0.7726,0.4844,0.7724,0.004,0.3046,0.0163,0.3044,0.934,0.0306
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,25,-1.2533,0.4529,0.4018,0.8733,0.4329,0.8741,0.0511,0.4204,0.0199,0.4212,0.934,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,25,-1.6173,0.5231,0.448,0.829,0.4732,0.8295,0.0751,0.3059,0.0499,0.3064,0.934,0.0306
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,-1.0409,0.4593,0.4853,0.8731,0.5111,0.8758,0.026,0.4138,0.0518,0.4165,0.934,0.0306
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-1.5647,0.6278,0.6011,0.7828,0.6134,0.7876,0.0267,0.155,0.0144,0.1598,0.934,0.0306
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,25,-1.2319,0.3665,0.387,0.8337,0.4165,0.8338,0.0205,0.4672,0.05,0.4673,0.934,0.0306
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,25,-1.4171,0.6308,0.646,0.7662,0.6543,0.7726,0.0152,0.1354,0.0236,0.1418,0.934,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,25,-1.4683,0.5117,0.473,0.881,0.5001,0.8839,0.0388,0.3692,0.0117,0.3721,0.934,0.0306
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,25,-0.9619,0.6301,0.5804,0.7665,0.593,0.7714,0.0498,0.1364,0.0372,0.1413,0.934,0.0306
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,25,-1.4586,0.3757,0.3351,0.8709,0.3703,0.8694,0.0406,0.4952,0.0054,0.4937,0.934,0.0306
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,25,-1.3516,0.5451,0.5597,0.8526,0.5793,0.8573,0.0146,0.3075,0.0342,0.3122,0.934,0.0306
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,25,-1.3753,0.5771,0.5845,0.7982,0.5989,0.8034,0.0074,0.2211,0.0219,0.2264,0.934,0.0306
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,25,-1.5872,0.4439,0.4312,0.8751,0.4606,0.8761,0.0127,0.4312,0.0167,0.4322,0.934,0.0306
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,25,-1.8776,0.5692,0.6011,0.7388,0.6104,0.7424,0.0319,0.1696,0.0412,0.1732,0.934,0.0306
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,25,-0.8191,0.6463,0.6214,0.8228,0.6351,0.8297,0.025,0.1765,0.0112,0.1834,0.934,0.0306
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,25,-1.1419,0.5435,0.5741,0.7849,0.5883,0.789,0.0306,0.2414,0.0448,0.2455,0.934,0.0306
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,25,-2.8497,0.489,0.4909,0.8511,0.5147,0.8524,0.0019,0.3622,0.0258,0.3634,0.934,0.0306
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,25,-1.6415,0.5375,0.5664,0.7792,0.5807,0.7827,0.029,0.2417,0.0432,0.2452,0.934,0.0306
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,25,-1.6135,0.4634,0.4393,0.824,0.4647,0.8242,0.0241,0.3606,0.0013,0.3607,0.934,0.0306
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,25,-1.6479,0.4592,0.498,0.8202,0.5194,0.822,0.0388,0.361,0.0602,0.3629,0.934,0.0306
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,25,-1.9101,0.5449,0.5752,0.8084,0.5909,0.8122,0.0303,0.2635,0.0459,0.2673,0.934,0.0306
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,25,-1.2412,0.5238,0.5094,0.8317,0.5309,0.8347,0.0144,0.308,0.0071,0.311,0.934,0.0306
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,25,-1.8482,0.4472,0.4357,0.8619,0.4639,0.8622,0.0115,0.4146,0.0166,0.415,0.934,0.0306
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,25,-1.767,0.4961,0.4621,0.8735,0.4893,0.8744,0.034,0.3774,0.0068,0.3782,0.934,0.0306
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,25,-1.7928,0.4411,0.4115,0.8798,0.4425,0.8802,0.0295,0.4387,0.0014,0.4392,0.934,0.0306
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,25,-0.7943,0.3474,0.3242,0.8739,0.3605,0.875,0.0233,0.5264,0.0131,0.5276,0.934,0.0306
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,TruthfulQA,TruthfulQA,817,25,-1.5058,0.5387,0.5234,0.8406,0.5446,0.8442,0.0152,0.3019,0.0059,0.3055,0.934,0.0306
open-llm-leaderboard/details_jphme__em_german_leo_mistral,TruthfulQA,TruthfulQA,817,25,-1.4388,0.5019,0.448,0.8024,0.4715,0.8037,0.0539,0.3004,0.0304,0.3018,0.934,0.0306
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-1.6647,0.3895,0.3859,0.8923,0.4193,0.8922,0.0036,0.5028,0.0298,0.5026,0.934,0.0306
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,TruthfulQA,TruthfulQA,817,25,-1.9706,0.5313,0.5073,0.8747,0.5318,0.8782,0.024,0.3434,0.0005,0.3469,0.934,0.0306
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,25,-1.3292,0.5719,0.6108,0.8981,0.6301,0.9045,0.0389,0.3262,0.0582,0.3326,0.934,0.0306
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,25,-1.5156,0.4566,0.442,0.8122,0.4665,0.8132,0.0146,0.3556,0.0099,0.3566,0.934,0.0306
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,25,-1.7602,0.5197,0.5185,0.8892,0.5433,0.8931,0.0012,0.3694,0.0235,0.3733,0.934,0.0306
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,25,-1.1677,0.3987,0.3242,0.8877,0.3614,0.8871,0.0745,0.489,0.0373,0.4884,0.934,0.0306
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,25,-1.4735,0.3585,0.3288,0.8918,0.3658,0.8901,0.0297,0.5333,0.0073,0.5316,0.934,0.0306
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,25,-0.9064,0.3582,0.3793,0.8507,0.4105,0.8517,0.0211,0.4925,0.0523,0.4935,0.934,0.0306
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,25,-1.2604,0.5023,0.4199,0.879,0.4502,0.8794,0.0824,0.3767,0.0521,0.3771,0.934,0.0306
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,25,-1.0889,0.4771,0.4947,0.8948,0.5213,0.8979,0.0176,0.4177,0.0442,0.4208,0.934,0.0306
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,TruthfulQA,TruthfulQA,817,25,-1.3404,0.4161,0.2928,0.7992,0.3262,0.7983,0.1233,0.3831,0.0899,0.3823,0.934,0.0306
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,25,-1.4593,0.5046,0.4782,0.8662,0.504,0.8685,0.0264,0.3616,0.0006,0.3639,0.934,0.0306
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,TruthfulQA,TruthfulQA,817,25,-1.1393,0.3759,0.447,0.8221,0.4718,0.8241,0.071,0.4462,0.0959,0.4482,0.934,0.0306
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,TruthfulQA,TruthfulQA,817,25,-1.5984,0.5108,0.3971,0.8873,0.4294,0.8872,0.1137,0.3765,0.0814,0.3764,0.934,0.0306
