model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,-0.1285,0.746,0.7162,0.7153,0.7155,0.7104,0.0297,0.0307,0.0305,0.0356,0.8745,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,-0.2805,0.0664,0.0,0.2094,0.0249,0.1986,0.0664,0.143,0.0414,0.1322,0.8745,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,-0.3695,0.7437,0.6041,0.7385,0.62,0.7303,0.1396,0.0053,0.1238,0.0135,0.8745,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,0.0166,0.8261,0.8513,0.7996,0.8449,0.8003,0.0252,0.0264,0.0188,0.0257,0.8745,0.0572
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,25,-0.0801,0.5492,0.5034,0.5343,0.5071,0.5327,0.0458,0.0149,0.0421,0.0165,0.8745,0.0572
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,25,0.1474,0.6018,0.4874,0.5219,0.4915,0.5202,0.1144,0.0799,0.1103,0.0817,0.8745,0.0572
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,25,-0.4252,0.9291,0.9062,0.7765,0.8906,0.7821,0.0229,0.1525,0.0385,0.1469,0.8745,0.0572
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,25,-0.4428,0.8627,0.8284,0.8124,0.8262,0.8113,0.0343,0.0503,0.0365,0.0514,0.8745,0.0572
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,25,-0.213,0.9336,0.9062,0.8408,0.8981,0.842,0.0275,0.0928,0.0355,0.0916,0.8745,0.0572
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,25,-0.0312,0.7872,0.833,0.8147,0.8307,0.8154,0.0458,0.0276,0.0436,0.0282,0.8745,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,-1.0844,0.7689,0.6362,0.7851,0.6536,0.7749,0.1327,0.0162,0.1153,0.006,0.8745,0.0572
microsoft/phi-2,MATH Competition,MATH Competition,437,25,-0.3952,0.3135,0.2975,0.4546,0.316,0.4453,0.016,0.1411,0.0025,0.1317,0.8745,0.0572
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,25,0.0181,0.6201,0.6453,0.6638,0.6471,0.6594,0.0252,0.0437,0.0269,0.0393,0.8745,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,-0.4908,0.3318,0.524,0.5501,0.5274,0.5508,0.1922,0.2183,0.1956,0.219,0.8745,0.0572
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,25,-0.239,0.7941,0.7597,0.6712,0.7491,0.6748,0.0343,0.1229,0.045,0.1192,0.8745,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,-0.3674,0.6934,0.7231,0.7315,0.724,0.73,0.0297,0.0381,0.0306,0.0366,0.8745,0.0572
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,25,-0.3291,0.7208,0.714,0.6962,0.7116,0.6949,0.0069,0.0247,0.0093,0.0259,0.8745,0.0572
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,25,-0.4894,0.8238,0.8078,0.8101,0.8076,0.8065,0.016,0.0137,0.0162,0.0173,0.8745,0.0572
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.6554,0.8673,0.7666,0.766,0.7665,0.7659,0.1007,0.1012,0.1008,0.1013,0.8745,0.0572
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,25,0.0161,0.5927,0.5606,0.6486,0.5709,0.6425,0.032,0.0559,0.0218,0.0498,0.8745,0.0572
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,25,-0.3941,0.6133,0.7391,0.7609,0.7415,0.7581,0.1259,0.1476,0.1282,0.1448,0.8745,0.0572
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,25,-0.2088,0.7735,0.8513,0.8235,0.8475,0.8212,0.0778,0.05,0.074,0.0478,0.8745,0.0572
