model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,25,0.2033,0.381,0.5091,0.6416,0.5151,0.6345,0.1281,0.2606,0.1341,0.2535,0.9519,0.0532
ai21/j2-grande,NarrativeQA,NarrativeQA,470,25,-1.6206,0.7585,0.7754,0.6896,0.7715,0.6947,0.0169,0.0688,0.013,0.0638,0.9519,0.0532
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,25,0.6829,0.6794,0.6855,0.6852,0.6855,0.685,0.0061,0.0058,0.0061,0.0055,0.9519,0.0532
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,25,1.65,0.7609,0.8107,0.7556,0.8082,0.759,0.0498,0.0052,0.0474,0.0018,0.9519,0.0532
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,25,-0.4827,0.6296,0.6494,0.6573,0.6498,0.6573,0.0198,0.0277,0.0202,0.0277,0.9519,0.0532
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,25,0.9494,0.7346,0.7382,0.6851,0.7358,0.6888,0.0036,0.0495,0.0012,0.0458,0.9519,0.0532
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,25,-0.6736,0.7539,0.6814,0.6947,0.682,0.6943,0.0725,0.0592,0.0719,0.0595,0.9519,0.0532
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,25,0.6171,0.7883,0.7532,0.7297,0.7522,0.732,0.0351,0.0586,0.0362,0.0564,0.9519,0.0532
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,25,0.2464,0.7667,0.732,0.7374,0.7323,0.7377,0.0347,0.0293,0.0344,0.029,0.9519,0.0532
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,25,0.5005,0.7918,0.7959,0.7406,0.7934,0.7441,0.004,0.0512,0.0016,0.0477,0.9519,0.0532
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,25,-0.4586,0.7625,0.7713,0.5717,0.7622,0.5831,0.0088,0.1908,0.0003,0.1795,0.9519,0.0532
microsoft/phi-2,NarrativeQA,NarrativeQA,470,25,-0.149,0.7202,0.6778,0.6217,0.6752,0.624,0.0425,0.0985,0.0451,0.0962,0.9519,0.0532
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,25,0.8777,0.7389,0.731,0.6437,0.7271,0.6485,0.0079,0.0952,0.0119,0.0905,0.9519,0.0532
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,25,-0.3887,0.7229,0.7333,0.6263,0.7284,0.6315,0.0104,0.0966,0.0055,0.0914,0.9519,0.0532
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,25,0.9249,0.4598,0.453,0.5464,0.4574,0.5435,0.0068,0.0866,0.0024,0.0837,0.9519,0.0532
