model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,0.1257,0.746,0.5378,0.5794,0.5441,0.577,0.2082,0.1666,0.2019,0.169,0.8379,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,-1.8207,0.0664,0.0046,0.1811,0.0317,0.1722,0.0618,0.1148,0.0346,0.1058,0.8379,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,0.3921,0.7437,0.611,0.7273,0.629,0.7219,0.1327,0.0164,0.1147,0.0218,0.8379,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,1.3436,0.8261,0.8124,0.831,0.8148,0.8273,0.0137,0.0049,0.0113,0.0012,0.8379,0.0572
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,25,-0.4813,0.5492,0.54,0.4314,0.5229,0.4345,0.0092,0.1178,0.0263,0.1147,0.8379,0.0572
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,25,0.576,0.6018,0.5126,0.5997,0.5258,0.594,0.0892,0.0021,0.0761,0.0078,0.8379,0.0572
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,25,-0.2375,0.9291,0.984,0.5992,0.9248,0.6187,0.0549,0.3298,0.0043,0.3103,0.8379,0.0572
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,25,0.6349,0.8627,0.8558,0.8281,0.8515,0.829,0.0069,0.0346,0.0112,0.0337,0.8379,0.0572
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,25,0.5325,0.9336,0.9886,0.8072,0.961,0.8183,0.0549,0.1265,0.0273,0.1153,0.8379,0.0572
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,25,0.494,0.7872,0.8604,0.772,0.8463,0.7736,0.0732,0.0152,0.0592,0.0136,0.8379,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.2576,0.7689,0.8261,0.5601,0.785,0.5724,0.0572,0.2087,0.0161,0.1965,0.8379,0.0572
microsoft/phi-2,MATH Competition,MATH Competition,437,25,-0.3445,0.3135,0.2197,0.3147,0.234,0.308,0.0938,0.0012,0.0795,0.0055,0.8379,0.0572
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,25,0.575,0.6201,0.5698,0.6419,0.5806,0.6363,0.0503,0.0218,0.0396,0.0161,0.8379,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,-0.4122,0.3318,0.4508,0.3615,0.4367,0.3637,0.119,0.0296,0.1049,0.0319,0.8379,0.0572
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,25,1.1434,0.7941,0.8558,0.6026,0.8168,0.6151,0.0618,0.1914,0.0228,0.179,0.8379,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,0.2784,0.6934,0.7048,0.559,0.6821,0.5645,0.0114,0.1344,0.0113,0.1289,0.8379,0.0572
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,25,0.4689,0.7208,0.7185,0.5683,0.6946,0.5711,0.0023,0.1525,0.0262,0.1498,0.8379,0.0572
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,25,0.5121,0.8238,0.8787,0.7913,0.865,0.7941,0.0549,0.0325,0.0412,0.0297,0.8379,0.0572
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,25,0.225,0.8673,0.833,0.6811,0.809,0.6849,0.0343,0.1862,0.0583,0.1824,0.8379,0.0572
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,25,-0.5184,0.5927,0.2998,0.5306,0.3357,0.5217,0.2929,0.0621,0.2569,0.0709,0.8379,0.0572
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,25,-0.1279,0.6133,0.4874,0.6229,0.5086,0.6183,0.1259,0.0096,0.1046,0.005,0.8379,0.0572
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,25,0.6276,0.7735,0.8124,0.7696,0.8053,0.7689,0.0389,0.0039,0.0319,0.0046,0.8379,0.0572
