model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,25,0.2115,0.381,0.5091,0.7564,0.5449,0.7545,0.1281,0.3754,0.1639,0.3735,0.8541,0.0532
ai21/j2-grande,NarrativeQA,NarrativeQA,470,25,-0.4162,0.7585,0.7754,0.5966,0.7505,0.6049,0.0169,0.1619,0.008,0.1536,0.8541,0.0532
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,25,-0.0299,0.6794,0.6855,0.5037,0.6587,0.5015,0.0061,0.1758,0.0207,0.1779,0.8541,0.0532
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,25,0.3192,0.7609,0.8107,0.6088,0.7814,0.6096,0.0498,0.1521,0.0205,0.1512,0.8541,0.0532
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,25,0.0552,0.6296,0.6494,0.3454,0.6056,0.349,0.0198,0.2842,0.024,0.2806,0.8541,0.0532
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,25,0.4415,0.7346,0.7382,0.4089,0.6908,0.4132,0.0036,0.3257,0.0438,0.3215,0.8541,0.0532
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,25,-0.1676,0.7539,0.6814,0.5182,0.6573,0.5162,0.0725,0.2357,0.0966,0.2376,0.8541,0.0532
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,25,-0.1093,0.7883,0.7532,0.5647,0.7258,0.5652,0.0351,0.2237,0.0626,0.2231,0.8541,0.0532
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,25,0.1338,0.7667,0.732,0.5009,0.6984,0.5018,0.0347,0.2658,0.0683,0.2649,0.8541,0.0532
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,25,0.3427,0.7918,0.7959,0.3473,0.7307,0.3491,0.004,0.4446,0.0611,0.4427,0.8541,0.0532
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,25,-1.029,0.7625,0.7713,0.7167,0.7649,0.7279,0.0088,0.0458,0.0024,0.0346,0.8541,0.0532
microsoft/phi-2,NarrativeQA,NarrativeQA,470,25,-0.2795,0.7202,0.6778,0.6962,0.6813,0.7021,0.0425,0.0241,0.0389,0.0181,0.8541,0.0532
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,25,0.5737,0.7389,0.731,0.2908,0.6675,0.2954,0.0079,0.4481,0.0714,0.4435,0.8541,0.0532
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,25,-0.2933,0.7229,0.7333,0.3566,0.6788,0.3594,0.0104,0.3662,0.0441,0.3634,0.8541,0.0532
