model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,-1.3903,0.4371,0.3707,0.5521,0.3985,0.5422,0.0664,0.115,0.0386,0.1051,0.8379,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,-1.8323,0.1465,0.0343,0.2077,0.0612,0.1999,0.1121,0.0613,0.0853,0.0534,0.8379,0.0572
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,-2.3802,0.0252,0.0275,0.1319,0.0434,0.1259,0.0023,0.1067,0.0182,0.1008,0.8379,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,-3.6613,0.0412,0.0046,0.0733,0.0152,0.0701,0.0366,0.0321,0.026,0.029,0.8379,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,-3.6251,0.0801,0.0732,0.126,0.0815,0.1246,0.0069,0.0459,0.0015,0.0445,0.8379,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,-2.3308,0.1053,0.0297,0.1784,0.0529,0.1723,0.0755,0.0731,0.0524,0.067,0.8379,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,0.291,0.3295,0.4851,0.5068,0.4877,0.5012,0.1556,0.1772,0.1582,0.1717,0.8379,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,-0.9525,0.4256,0.4096,0.411,0.4098,0.4107,0.016,0.0147,0.0158,0.015,0.8379,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,-3.5397,0.0366,0.032,0.0591,0.0364,0.0592,0.0046,0.0225,0.0002,0.0226,0.8379,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,-0.4101,0.8101,0.6407,0.7638,0.6591,0.7543,0.1693,0.0463,0.1509,0.0557,0.8379,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-1.0635,0.7918,0.611,0.6693,0.6197,0.6647,0.1808,0.1225,0.1721,0.1271,0.8379,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,1.1464,0.8581,0.8993,0.8667,0.8943,0.8682,0.0412,0.0086,0.0361,0.01,0.8379,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,-1.056,0.6613,0.5263,0.5629,0.532,0.5616,0.135,0.0984,0.1293,0.0997,0.8379,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,-0.1267,0.6957,0.5721,0.6106,0.5785,0.6114,0.1236,0.085,0.1172,0.0843,0.8379,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,0.8663,0.8993,0.9405,0.7466,0.9106,0.7562,0.0412,0.1527,0.0113,0.1431,0.8379,0.0572
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,25,1.9444,0.9245,0.8764,0.8715,0.8755,0.8706,0.0481,0.0529,0.049,0.0539,0.8379,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,1.38,0.1968,0.1579,0.4305,0.1998,0.4162,0.0389,0.2337,0.003,0.2195,0.8379,0.0572
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,25,2.0967,0.7895,0.8215,0.8341,0.8229,0.8304,0.032,0.0446,0.0335,0.0409,0.8379,0.0572
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,25,1.1496,0.087,0.0824,0.4469,0.1379,0.4247,0.0046,0.3599,0.0509,0.3378,0.8379,0.0572
cohere/command-light,MATH Competition,MATH Competition,437,25,-2.472,0.1007,0.1281,0.1559,0.1325,0.1551,0.0275,0.0552,0.0318,0.0544,0.8379,0.0572
cohere/command-r-plus,MATH Competition,MATH Competition,437,25,-0.86,0.4577,0.4416,0.5461,0.4574,0.5385,0.016,0.0884,0.0003,0.0809,0.8379,0.0572
cohere/command-r,MATH Competition,MATH Competition,437,25,-0.134,0.2883,0.2471,0.3932,0.2702,0.3892,0.0412,0.1049,0.0182,0.1009,0.8379,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,-1.0743,0.2654,0.1236,0.2061,0.1365,0.2032,0.1419,0.0594,0.129,0.0622,0.8379,0.0572
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,25,-0.2075,0.2998,0.3478,0.4384,0.3611,0.4298,0.0481,0.1386,0.0613,0.13,0.8379,0.0572
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,25,0.1586,0.6499,0.7551,0.5557,0.7245,0.566,0.1053,0.0942,0.0746,0.0839,0.8379,0.0572
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,25,1.3213,0.9291,0.9497,0.8836,0.9394,0.8865,0.0206,0.0455,0.0104,0.0426,0.8379,0.0572
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,25,0.1118,0.7162,0.7414,0.4736,0.6996,0.4837,0.0252,0.2426,0.0166,0.2326,0.8379,0.0572
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,25,0.79,0.7872,0.9016,0.7372,0.8758,0.7427,0.1144,0.05,0.0887,0.0445,0.8379,0.0572
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,25,1.438,0.9268,0.9405,0.8269,0.923,0.8326,0.0137,0.0999,0.0038,0.0942,0.8379,0.0572
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,25,0.7468,0.7689,0.7826,0.682,0.7665,0.6835,0.0137,0.0869,0.0023,0.0854,0.8379,0.0572
google/gemma-7b,MATH Competition,MATH Competition,437,25,-1.241,0.5652,0.5355,0.4571,0.5234,0.4611,0.0297,0.1081,0.0418,0.1041,0.8379,0.0572
google/text-bison@001,MATH Competition,MATH Competition,437,25,-1.2597,0.4416,0.4165,0.4548,0.4219,0.4499,0.0252,0.0131,0.0198,0.0082,0.8379,0.0572
google/text-unicorn@001,MATH Competition,MATH Competition,437,25,1.3135,0.7323,0.7506,0.7316,0.7473,0.7304,0.0183,0.0007,0.015,0.0018,0.8379,0.0572
meta/llama-2-13b,MATH Competition,MATH Competition,437,25,-4.1816,0.1281,0.0778,0.1877,0.0952,0.1852,0.0503,0.0595,0.0329,0.0571,0.8379,0.0572
meta/llama-2-70b,MATH Competition,MATH Competition,437,25,-2.2923,0.3638,0.3364,0.4237,0.3496,0.418,0.0275,0.0599,0.0142,0.0541,0.8379,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,-4.2903,0.103,0.0961,0.1117,0.0982,0.1089,0.0069,0.0087,0.0048,0.0059,0.8379,0.0572
meta/llama-3-70b,MATH Competition,MATH Competition,437,25,-0.507,0.714,0.7368,0.7854,0.7445,0.7844,0.0229,0.0715,0.0306,0.0704,0.8379,0.0572
meta/llama-3-8b,MATH Competition,MATH Competition,437,25,-2.0677,0.4256,0.4805,0.4517,0.4758,0.4515,0.0549,0.0261,0.0502,0.0259,0.8379,0.0572
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,25,1.9791,0.8604,0.8558,0.8226,0.8503,0.8216,0.0046,0.0378,0.0101,0.0388,0.8379,0.0572
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,25,2.3606,0.833,0.881,0.8308,0.873,0.8318,0.0481,0.0022,0.0401,0.0011,0.8379,0.0572
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,25,0.0619,0.7368,0.8261,0.4942,0.7741,0.5055,0.0892,0.2427,0.0373,0.2314,0.8379,0.0572
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,2.3069,0.8398,0.881,0.7931,0.8672,0.7959,0.0412,0.0467,0.0274,0.0439,0.8379,0.0572
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,25,0.9214,0.8467,0.8879,0.8279,0.8783,0.8291,0.0412,0.0188,0.0317,0.0176,0.8379,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,-2.8202,0.3181,0.3204,0.2762,0.3138,0.2802,0.0023,0.0419,0.0042,0.0379,0.8379,0.0572
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,25,0.844,0.7529,0.7803,0.6377,0.7582,0.6437,0.0275,0.1151,0.0053,0.1091,0.8379,0.0572
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,25,-1.9107,0.3478,0.5446,0.349,0.5141,0.3564,0.1968,0.0012,0.1663,0.0086,0.8379,0.0572
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,25,1.8246,0.7208,0.7941,0.8041,0.7953,0.802,0.0732,0.0833,0.0745,0.0812,0.8379,0.0572
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,25,0.5726,0.6247,0.7368,0.5584,0.7092,0.5662,0.1121,0.0663,0.0845,0.0585,0.8379,0.0572
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,25,-0.8771,0.7025,0.6865,0.6751,0.685,0.6774,0.016,0.0274,0.0175,0.0251,0.8379,0.0572
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,25,-1.4956,0.5515,0.5767,0.5843,0.5779,0.5843,0.0252,0.0328,0.0264,0.0328,0.8379,0.0572
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,25,-1.206,0.7185,0.7162,0.543,0.6896,0.5518,0.0023,0.1755,0.0289,0.1667,0.8379,0.0572
openai/gpt-4-0613,MATH Competition,MATH Competition,437,25,0.9595,0.8398,0.8741,0.8303,0.8668,0.8288,0.0343,0.0095,0.027,0.011,0.8379,0.0572
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,25,0.5887,0.8856,0.8719,0.7731,0.8565,0.7769,0.0137,0.1125,0.0291,0.1086,0.8379,0.0572
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,25,1.3143,0.8696,0.8947,0.8648,0.8898,0.864,0.0252,0.0048,0.0202,0.0055,0.8379,0.0572
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,25,0.8697,0.865,0.8879,0.8585,0.8831,0.8583,0.0229,0.0065,0.0181,0.0067,0.8379,0.0572
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,25,1.3295,0.8787,0.9016,0.8847,0.8986,0.883,0.0229,0.006,0.0199,0.0043,0.8379,0.0572
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,25,1.1101,0.849,0.9062,0.7859,0.8876,0.7914,0.0572,0.0631,0.0386,0.0576,0.8379,0.0572
openai/text-davinci-002,MATH Competition,MATH Competition,437,25,-1.4631,0.4668,0.4302,0.3731,0.4208,0.3723,0.0366,0.0937,0.046,0.0945,0.8379,0.0572
openai/text-davinci-003,MATH Competition,MATH Competition,437,25,-1.4412,0.4805,0.5767,0.4989,0.5647,0.5032,0.0961,0.0184,0.0842,0.0226,0.8379,0.0572
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,25,0.8101,0.627,0.4577,0.5532,0.4726,0.5499,0.1693,0.0738,0.1544,0.0771,0.8379,0.0572
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,25,-0.778,0.7208,0.778,0.5918,0.7496,0.6026,0.0572,0.129,0.0288,0.1182,0.8379,0.0572
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,25,0.2043,0.7735,0.8169,0.6867,0.7971,0.6948,0.0435,0.0868,0.0237,0.0787,0.8379,0.0572
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,25,-0.0067,0.7048,0.6796,0.678,0.6793,0.6775,0.0252,0.0268,0.0255,0.0273,0.8379,0.0572
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,25,-1.1799,0.5995,0.6224,0.4827,0.601,0.49,0.0229,0.1168,0.0014,0.1095,0.8379,0.0572
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,25,1.2534,0.9062,0.8764,0.8401,0.8702,0.8382,0.0297,0.0661,0.0359,0.068,0.8379,0.0572
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,25,-2.7999,0.1304,0.0412,0.1805,0.0627,0.1739,0.0892,0.0501,0.0677,0.0435,0.8379,0.0572
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,25,-2.9897,0.0503,0.032,0.0801,0.0396,0.079,0.0183,0.0298,0.0107,0.0286,0.8379,0.0572
writer/palmyra-x-004,MATH Competition,MATH Competition,437,25,1.634,0.8169,0.9153,0.8492,0.905,0.8516,0.0984,0.0323,0.0881,0.0347,0.8379,0.0572
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,25,-0.6725,0.6476,0.5789,0.5324,0.5722,0.5372,0.0686,0.1152,0.0754,0.1104,0.8379,0.0572
