model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,2,-0.9904,0.381,0.0204,0.6049,0.3569,0.6032,0.3606,0.2239,0.0241,0.2223,0.4226,0.0043
ai21/j2-grande,NarrativeQA,NarrativeQA,470,2,-2.0239,0.7585,0.0489,0.6608,0.402,0.6605,0.7096,0.0977,0.3565,0.098,0.4226,0.0043
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,2,-1.5864,0.6794,0.0489,0.5855,0.3588,0.5857,0.6306,0.0939,0.3206,0.0937,0.4226,0.0043
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,2,-1.4064,0.7609,0.0489,0.8105,0.4885,0.8103,0.712,0.0497,0.2724,0.0494,0.4226,0.0043
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,2,-1.2632,0.6296,0.0424,0.7239,0.4354,0.7231,0.5871,0.0943,0.1942,0.0935,0.4226,0.0043
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,2,-1.5031,0.7346,0.0489,0.7744,0.4675,0.774,0.6858,0.0398,0.2671,0.0394,0.4226,0.0043
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,2,-1.6954,0.7539,0.0489,0.7004,0.4252,0.7006,0.705,0.0535,0.3287,0.0533,0.4226,0.0043
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,2,-1.0919,0.7883,0.0224,0.5248,0.3121,0.5241,0.7659,0.2635,0.4763,0.2643,0.4226,0.0043
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,2,-1.0335,0.7667,0.0489,0.7618,0.4605,0.7618,0.7178,0.0049,0.3062,0.0049,0.4226,0.0043
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,2,-2.1816,0.7918,0.0489,0.7727,0.4666,0.7724,0.743,0.0191,0.3252,0.0194,0.4226,0.0043
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,2,-1.1221,0.7625,0.0312,0.5618,0.3373,0.5614,0.7313,0.2007,0.4252,0.2012,0.4226,0.0043
microsoft/phi-2,NarrativeQA,NarrativeQA,470,2,-1.2178,0.7202,0.0224,0.6749,0.3979,0.6728,0.6978,0.0454,0.3223,0.0474,0.4226,0.0043
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,2,-1.2894,0.7389,0.0489,0.6954,0.4222,0.6955,0.6901,0.0436,0.3168,0.0435,0.4226,0.0043
