model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,-0.0429,0.4371,0.4874,0.6838,0.5104,0.6708,0.0503,0.2467,0.0734,0.2337,0.8745,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,-0.1478,0.1465,0.1716,0.4389,0.2034,0.4245,0.0252,0.2924,0.0569,0.278,0.8745,0.0572
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,-1.1025,0.0252,0.0,0.228,0.0271,0.2156,0.0252,0.2029,0.0019,0.1905,0.8745,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,-0.3804,0.0412,0.0,0.208,0.0247,0.1967,0.0412,0.1669,0.0165,0.1555,0.8745,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,-0.4576,0.0801,0.1213,0.3409,0.1474,0.3292,0.0412,0.2608,0.0673,0.2491,0.8745,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,0.1928,0.1053,0.1144,0.3086,0.1372,0.2962,0.0092,0.2033,0.032,0.1909,0.8745,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,0.2349,0.3295,0.3707,0.5468,0.3914,0.5359,0.0412,0.2173,0.0619,0.2064,0.8745,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,-0.3125,0.4256,0.254,0.5281,0.2869,0.5157,0.1716,0.1024,0.1388,0.0901,0.8745,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,-0.3707,0.0366,0.0137,0.2055,0.0366,0.1961,0.0229,0.1689,0.0,0.1595,0.8745,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,-0.5992,0.8101,0.8284,0.8588,0.8317,0.8551,0.0183,0.0487,0.0217,0.0451,0.8745,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-0.6673,0.7918,0.746,0.8319,0.756,0.8256,0.0458,0.0401,0.0358,0.0338,0.8745,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-0.253,0.8581,0.849,0.8733,0.8516,0.8699,0.0092,0.0151,0.0065,0.0118,0.8745,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,-0.273,0.6613,0.7254,0.755,0.7288,0.7525,0.0641,0.0937,0.0675,0.0911,0.8745,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,-0.2665,0.6957,0.7941,0.7523,0.7888,0.7522,0.0984,0.0567,0.0932,0.0566,0.8745,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,-0.3772,0.8993,0.968,0.8255,0.9507,0.8306,0.0686,0.0738,0.0514,0.0687,0.8745,0.0572
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,25,-0.0251,0.9245,0.9497,0.8199,0.9339,0.8241,0.0252,0.1045,0.0094,0.1004,0.8745,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,-0.3495,0.1968,0.2449,0.3842,0.2614,0.3767,0.0481,0.1874,0.0646,0.1799,0.8745,0.0572
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,25,0.0771,0.7895,0.8146,0.752,0.8069,0.7526,0.0252,0.0375,0.0174,0.0369,0.8745,0.0572
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,25,-0.4989,0.087,0.2517,0.5294,0.2847,0.5144,0.1648,0.4424,0.1977,0.4275,0.8745,0.0572
cohere/command-light,MATH Competition,MATH Competition,437,25,-0.5045,0.1007,0.0641,0.2799,0.0899,0.2695,0.0366,0.1792,0.0108,0.1688,0.8745,0.0572
