model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,200,-0.3935,0.8122,0.794,0.7548,0.7938,0.7589,0.0182,0.0573,0.0184,0.0533,0.9934,0.1579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,1.0534,0.7609,0.7427,0.6635,0.7422,0.667,0.0182,0.0974,0.0187,0.0939,0.9934,0.1579
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,200,0.8878,0.7537,0.7648,0.7034,0.7644,0.7116,0.011,0.0504,0.0107,0.0422,0.9934,0.1579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,0.3986,0.7869,0.794,0.7583,0.7938,0.7642,0.0071,0.0286,0.0069,0.0227,0.9934,0.1579
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,200,-0.122,0.7703,0.7687,0.7164,0.7684,0.7196,0.0016,0.0539,0.0019,0.0507,0.9934,0.1579
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,200,-0.6545,0.8437,0.8635,0.7667,0.8629,0.7768,0.0197,0.077,0.0192,0.0669,0.9934,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,-0.3411,0.8114,0.7845,0.6724,0.7839,0.6853,0.0268,0.1389,0.0275,0.1261,0.9934,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,-0.6052,0.8524,0.865,0.7351,0.8643,0.7559,0.0126,0.1173,0.0119,0.0965,0.9934,0.1579
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,200,0.7302,0.8335,0.8579,0.7964,0.8576,0.8038,0.0245,0.0371,0.0241,0.0297,0.9934,0.1579
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,200,1.2,0.7845,0.7798,0.7411,0.7796,0.7446,0.0047,0.0435,0.005,0.0399,0.9934,0.1579
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,200,-1.6259,0.8051,0.794,0.6426,0.7931,0.6619,0.011,0.1625,0.0119,0.1432,0.9934,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,-5.4784,0.8343,0.8374,0.8011,0.8372,0.8068,0.0032,0.0331,0.003,0.0274,0.9934,0.1579
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,200,0.7775,0.7474,0.7056,0.6085,0.705,0.6181,0.0418,0.1389,0.0424,0.1293,0.9934,0.1579
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,200,1.6617,0.7735,0.7403,0.693,0.74,0.6965,0.0331,0.0805,0.0334,0.077,0.9934,0.1579
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,200,0.3252,0.7111,0.704,0.5544,0.7031,0.5626,0.0071,0.1567,0.008,0.1486,0.9934,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,200,-0.5957,0.8477,0.8785,0.8092,0.878,0.8172,0.0308,0.0385,0.0304,0.0304,0.9934,0.1579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,200,0.2521,0.7901,0.7751,0.7374,0.7748,0.7421,0.015,0.0527,0.0152,0.048,0.9934,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,0.0355,0.7758,0.7885,0.6929,0.7879,0.7043,0.0126,0.083,0.0121,0.0716,0.9934,0.1579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,200,-0.5587,0.8429,0.8627,0.8114,0.8624,0.8158,0.0197,0.0316,0.0194,0.0271,0.9934,0.1579
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,200,0.675,0.7806,0.8224,0.6473,0.8214,0.6677,0.0418,0.1333,0.0408,0.1129,0.9934,0.1579
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,200,0.0592,0.8208,0.8406,0.7636,0.8401,0.7766,0.0197,0.0572,0.0193,0.0442,0.9934,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,200,0.6417,0.7656,0.7435,0.633,0.7428,0.6388,0.0221,0.1326,0.0228,0.1268,0.9934,0.1579
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,200,0.8597,0.8011,0.7908,0.7521,0.7906,0.7566,0.0103,0.049,0.0105,0.0445,0.9934,0.1579
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,200,0.0306,0.7395,0.7569,0.6734,0.7564,0.6811,0.0174,0.0661,0.0169,0.0584,0.9934,0.1579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,200,1.313,0.7901,0.8129,0.7658,0.8127,0.7731,0.0229,0.0242,0.0226,0.017,0.9934,0.1579
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,200,0.8439,0.783,0.8003,0.7249,0.7999,0.7339,0.0174,0.0581,0.0169,0.0491,0.9934,0.1579
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,200,0.7648,0.8019,0.8051,0.7581,0.8048,0.766,0.0032,0.0438,0.0029,0.0359,0.9934,0.1579
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,200,-0.6408,0.8666,0.8777,0.7513,0.877,0.7717,0.011,0.1153,0.0104,0.0949,0.9934,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,-0.0409,0.6819,0.708,0.4653,0.7065,0.4852,0.026,0.2167,0.0246,0.1967,0.9934,0.1579
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,200,0.9866,0.809,0.8169,0.7539,0.8165,0.7638,0.0079,0.0551,0.0075,0.0452,0.9934,0.1579
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,200,-0.0223,0.8232,0.8272,0.772,0.8268,0.7773,0.0039,0.0512,0.0036,0.0459,0.9934,0.1579
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,200,1.0302,0.7522,0.7522,0.6245,0.7514,0.642,0.0,0.1277,0.0007,0.1102,0.9934,0.1579
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,200,0.0088,0.794,0.794,0.7551,0.7938,0.7597,0.0,0.0389,0.0002,0.0343,0.9934,0.1579
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,200,1.3606,0.768,0.7751,0.6945,0.7746,0.7019,0.0071,0.0735,0.0066,0.0661,0.9934,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,-0.4426,0.8137,0.8216,0.7309,0.8211,0.7415,0.0079,0.0828,0.0074,0.0722,0.9934,0.1579
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,200,1.066,0.7735,0.7648,0.6997,0.7644,0.7046,0.0087,0.0738,0.0091,0.0689,0.9934,0.1579
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,200,-0.5227,0.7506,0.7474,0.6191,0.7467,0.6303,0.0032,0.1315,0.0039,0.1203,0.9934,0.1579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,200,-0.2817,0.7782,0.7695,0.6848,0.769,0.6917,0.0087,0.0934,0.0092,0.0865,0.9934,0.1579
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,200,-0.4666,0.8169,0.8461,0.6662,0.8451,0.6908,0.0292,0.1507,0.0282,0.1261,0.9934,0.1579
