model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,1.4691,0.3608,0.3693,0.5172,0.3729,0.4734,0.0085,0.1564,0.0121,0.1126,0.9651,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,1.4363,0.4722,0.4815,0.5616,0.4836,0.5411,0.0094,0.0895,0.0114,0.0689,0.9651,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,0.6651,0.4085,0.4016,0.5321,0.4049,0.4981,0.007,0.1236,0.0036,0.0895,0.9651,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,1.3421,0.4622,0.4387,0.5396,0.4413,0.5115,0.0235,0.0773,0.021,0.0493,0.9651,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.1315,0.5837,0.5913,0.687,0.5942,0.6738,0.0077,0.1034,0.0105,0.0902,0.9651,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,-0.061,0.6652,0.6601,0.6956,0.661,0.6862,0.0051,0.0304,0.0042,0.021,0.9651,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,-0.6354,0.6709,0.6764,0.7193,0.6779,0.7188,0.0055,0.0484,0.007,0.0479,0.9651,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-0.7944,0.6391,0.6462,0.7275,0.6489,0.7217,0.0071,0.0884,0.0097,0.0825,0.9651,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.3302,0.5144,0.4937,0.5698,0.4959,0.5565,0.0207,0.0554,0.0185,0.0421,0.9651,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,-0.1836,0.5928,0.6185,0.6452,0.619,0.6332,0.0257,0.0524,0.0262,0.0404,0.9651,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,3.0458,0.4829,0.491,0.5261,0.4916,0.5084,0.0081,0.0432,0.0087,0.0255,0.9651,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,200,-0.0968,0.5417,0.5346,0.6715,0.5384,0.6449,0.0072,0.1298,0.0033,0.1031,0.9651,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,0.0039,0.5466,0.5496,0.6426,0.552,0.6193,0.003,0.096,0.0054,0.0726,0.9651,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,-0.8065,0.6564,0.6662,0.6596,0.666,0.6602,0.0098,0.0031,0.0096,0.0038,0.9651,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,1.8737,0.7186,0.7263,0.7317,0.7261,0.7201,0.0077,0.0131,0.0074,0.0014,0.9651,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,200,0.5689,0.5363,0.5457,0.6578,0.5486,0.6287,0.0094,0.1215,0.0123,0.0924,0.9651,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,200,-0.0759,0.5439,0.5441,0.6759,0.5479,0.6535,0.0002,0.132,0.004,0.1097,0.9651,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,1.2459,0.6765,0.6818,0.6726,0.6811,0.66,0.0053,0.004,0.0045,0.0165,0.9651,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,200,-0.3453,0.5678,0.5694,0.6973,0.5731,0.6762,0.0015,0.1294,0.0053,0.1083,0.9651,0.2448
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,200,2.0465,0.4454,0.419,0.5015,0.4209,0.474,0.0264,0.0561,0.0245,0.0286,0.9651,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,200,0.8959,0.5639,0.5379,0.6083,0.5398,0.5927,0.026,0.0444,0.0241,0.0288,0.9651,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,200,-0.2046,0.5525,0.547,0.6882,0.5511,0.6635,0.0055,0.1357,0.0014,0.111,0.9651,0.2448
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,200,-0.2499,0.7005,0.701,0.7163,0.7015,0.7173,0.0004,0.0158,0.001,0.0168,0.9651,0.2448
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,200,-0.9428,0.6354,0.6464,0.6554,0.6467,0.6542,0.011,0.02,0.0113,0.0188,0.9651,0.2448
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,200,2.0259,0.7196,0.7289,0.73,0.7286,0.7193,0.0093,0.0104,0.009,0.0003,0.9651,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,200,1.49,0.3941,0.3952,0.4973,0.3976,0.4631,0.0011,0.1032,0.0035,0.069,0.9651,0.2448
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,200,1.9095,0.7184,0.7252,0.7311,0.7249,0.7191,0.0068,0.0127,0.0066,0.0007,0.9651,0.2448
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,200,-0.038,0.5956,0.5937,0.6633,0.5956,0.6477,0.0019,0.0676,0.0,0.0521,0.9651,0.2448
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,200,0.6734,0.4657,0.4698,0.6137,0.4738,0.5823,0.0042,0.148,0.0081,0.1166,0.9651,0.2448
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,200,-0.0745,0.5207,0.5316,0.6371,0.5345,0.6147,0.0109,0.1164,0.0138,0.0941,0.9651,0.2448
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,200,0.6679,0.4067,0.3955,0.5415,0.3993,0.5055,0.0112,0.1348,0.0074,0.0988,0.9651,0.2448
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,200,0.5338,0.4117,0.3939,0.5789,0.3989,0.5361,0.0178,0.1671,0.0129,0.1244,0.9651,0.2448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,200,0.2972,0.626,0.656,0.6707,0.6563,0.6646,0.03,0.0446,0.0303,0.0385,0.9651,0.2448
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,200,-0.2115,0.6928,0.6845,0.6604,0.6837,0.6627,0.0083,0.0323,0.009,0.0301,0.9651,0.2448
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,200,0.7494,0.4176,0.3991,0.5493,0.4031,0.5139,0.0185,0.1317,0.0145,0.0963,0.9651,0.2448
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,200,1.6628,0.718,0.726,0.7326,0.7258,0.7203,0.008,0.0145,0.0078,0.0023,0.9651,0.2448
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,200,1.0295,0.3932,0.3955,0.4634,0.3971,0.4418,0.0023,0.0701,0.0039,0.0486,0.9651,0.2448
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,0.41,0.4395,0.4398,0.5993,0.444,0.561,0.0002,0.1598,0.0045,0.1215,0.9651,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,200,-0.3437,0.5729,0.5606,0.6894,0.5644,0.6695,0.0123,0.1164,0.0085,0.0965,0.9651,0.2448
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,200,1.4901,0.7252,0.729,0.7163,0.7281,0.7052,0.0038,0.0089,0.0029,0.02,0.9651,0.2448
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,200,0.7778,0.6756,0.7,0.6502,0.6984,0.6529,0.0244,0.0254,0.0228,0.0227,0.9651,0.2448
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,200,0.6094,0.4524,0.4451,0.6069,0.4496,0.5727,0.0072,0.1545,0.0028,0.1203,0.9651,0.2448
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,200,-0.0735,0.6549,0.6612,0.6607,0.6611,0.6572,0.0063,0.0058,0.0062,0.0023,0.9651,0.2448
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,200,-0.9141,0.6056,0.6141,0.6465,0.615,0.64,0.0085,0.0409,0.0094,0.0344,0.9651,0.2448
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,200,-0.1344,0.4681,0.4476,0.6256,0.4525,0.5872,0.0204,0.1576,0.0155,0.1192,0.9651,0.2448
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,200,0.7808,0.3961,0.4052,0.56,0.409,0.5142,0.0091,0.1639,0.0129,0.1181,0.9651,0.2448
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,-0.3541,0.6278,0.6288,0.6393,0.629,0.6351,0.001,0.0115,0.0012,0.0073,0.9651,0.2448
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,200,0.0131,0.6301,0.6342,0.6525,0.6346,0.6469,0.0041,0.0223,0.0045,0.0168,0.9651,0.2448
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,200,2.7694,0.3866,0.3984,0.4625,0.3998,0.4382,0.0119,0.0759,0.0132,0.0516,0.9651,0.2448
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,200,-0.4306,0.5771,0.5842,0.6487,0.586,0.6345,0.0072,0.0716,0.0089,0.0575,0.9651,0.2448
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,200,0.5024,0.5188,0.5066,0.6317,0.5101,0.6077,0.0122,0.1129,0.0087,0.0889,0.9651,0.2448
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,200,-0.1702,0.5458,0.5401,0.636,0.5428,0.6173,0.0057,0.0902,0.003,0.0715,0.9651,0.2448
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,200,0.7794,0.5255,0.5363,0.6356,0.5389,0.6096,0.0109,0.1101,0.0134,0.0841,0.9651,0.2448
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,200,2.2783,0.4394,0.4035,0.5051,0.4061,0.4781,0.0359,0.0656,0.0333,0.0387,0.9651,0.2448
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,200,-0.1375,0.5717,0.581,0.6378,0.5825,0.6249,0.0093,0.0661,0.0108,0.0532,0.9651,0.2448
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,200,0.6814,0.5954,0.5906,0.6243,0.5915,0.6149,0.0047,0.0289,0.0039,0.0196,0.9651,0.2448
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,200,0.739,0.4634,0.4572,0.5664,0.4603,0.5451,0.0062,0.103,0.0031,0.0817,0.9651,0.2448
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,200,0.0391,0.5449,0.5435,0.6437,0.5463,0.6256,0.0015,0.0988,0.0014,0.0807,0.9651,0.2448
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,200,0.9649,0.5448,0.5519,0.6029,0.5534,0.5927,0.0071,0.0581,0.0085,0.0479,0.9651,0.2448
