model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,55.0235,0.6705,0.8092,0.674,0.7883,0.674,0.1387,0.0035,0.1177,0.0035,0.8448,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,140.1324,0.6705,0.8092,0.7225,0.7958,0.7225,0.1387,0.052,0.1253,0.052,0.8448,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,96.5778,0.6532,0.8092,0.7341,0.7976,0.7341,0.1561,0.0809,0.1444,0.0809,0.8448,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.022,0.763,0.7514,0.7084,0.7454,0.7124,0.0116,0.0546,0.0176,0.0506,0.8448,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-30.3291,0.6647,0.6763,0.6658,0.6747,0.6658,0.0116,0.0011,0.0099,0.0011,0.8448,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5258,0.6012,0.7283,0.5609,0.7038,0.5703,0.1272,0.0403,0.1026,0.0308,0.8448,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2628,0.6416,0.7283,0.5883,0.7079,0.597,0.0867,0.0533,0.0663,0.0446,0.8448,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2527,0.4682,0.4277,0.4641,0.4331,0.4625,0.0405,0.0041,0.0351,0.0057,0.8448,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8622,0.4046,0.5665,0.3536,0.5354,0.3665,0.1618,0.051,0.1308,0.0381,0.8448,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5858,0.6358,0.5665,0.619,0.5737,0.6129,0.0694,0.0168,0.0622,0.0229,0.8448,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6858,0.5896,0.7457,0.5735,0.7204,0.5827,0.1561,0.0161,0.1308,0.0069,0.8448,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9272,0.4566,0.6763,0.5375,0.6556,0.5427,0.2197,0.0808,0.1989,0.0861,0.8448,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4495,0.5202,0.7283,0.5074,0.6959,0.5193,0.2081,0.0128,0.1756,0.0009,0.8448,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7258,0.4566,0.5954,0.4099,0.5684,0.4214,0.1387,0.0467,0.1117,0.0353,0.8448,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1749,0.341,0.6763,0.3461,0.6271,0.3597,0.3353,0.005,0.2861,0.0187,0.8448,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5938,0.3988,0.4277,0.3397,0.4147,0.3437,0.0289,0.0591,0.0159,0.0551,0.8448,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6818,0.3353,0.4798,0.2991,0.4533,0.3096,0.1445,0.0362,0.1181,0.0257,0.8448,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0288,0.2775,0.3353,0.3506,0.3382,0.3544,0.0578,0.0732,0.0608,0.0769,0.8448,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5395,0.3699,0.2775,0.3055,0.2819,0.306,0.0925,0.0644,0.0881,0.0639,0.8448,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.4105,0.3179,0.2832,0.3092,0.2876,0.3113,0.0347,0.0088,0.0303,0.0066,0.8448,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9378,0.2486,0.422,0.3807,0.4161,0.3841,0.1734,0.1321,0.1675,0.1356,0.8448,0.0578
