model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.3585,0.6705,0.7225,0.6327,0.7185,0.6346,0.052,0.0378,0.048,0.0359,0.9537,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.9759,0.6705,0.7225,0.639,0.7188,0.6406,0.052,0.0315,0.0482,0.0299,0.9537,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7729,0.6532,0.7225,0.6127,0.7177,0.6168,0.0694,0.0405,0.0645,0.0363,0.9537,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4044,0.763,0.8092,0.736,0.8061,0.7402,0.0462,0.027,0.043,0.0229,0.9537,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.7514,0.6647,0.5202,0.6054,0.5238,0.5984,0.1445,0.0593,0.1409,0.0664,0.9537,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2242,0.6012,0.3988,0.5232,0.4043,0.5165,0.2023,0.078,0.1969,0.0846,0.9537,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6918,0.6416,0.7168,0.545,0.7092,0.5536,0.0751,0.0966,0.0676,0.088,0.9537,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.225,0.4682,0.4855,0.2999,0.4772,0.3054,0.0173,0.1683,0.009,0.1628,0.9537,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.186,0.4046,0.3642,0.2933,0.3609,0.2935,0.0405,0.1113,0.0437,0.1111,0.9537,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.1683,0.6358,0.6358,0.6484,0.6363,0.6452,0.0,0.0126,0.0004,0.0093,0.9537,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5509,0.5896,0.8035,0.5922,0.7942,0.604,0.2139,0.0026,0.2046,0.0144,0.9537,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5187,0.4566,0.5029,0.5132,0.5034,0.513,0.0462,0.0566,0.0467,0.0564,0.9537,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9287,0.5202,0.5838,0.4906,0.5798,0.4978,0.0636,0.0297,0.0596,0.0225,0.9537,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2094,0.4566,0.4451,0.435,0.4446,0.4339,0.0116,0.0216,0.0121,0.0227,0.9537,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1996,0.341,0.4277,0.3534,0.4244,0.3562,0.0867,0.0124,0.0834,0.0152,0.9537,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9192,0.3988,0.2312,0.3493,0.2363,0.3417,0.1676,0.0495,0.1625,0.0571,0.9537,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8311,0.3353,0.3584,0.3079,0.356,0.3074,0.0231,0.0273,0.0208,0.0278,0.9537,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3777,0.2775,0.2428,0.3322,0.2465,0.3242,0.0347,0.0548,0.0309,0.0468,0.9537,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7388,0.3699,0.6127,0.2885,0.5983,0.3004,0.2428,0.0814,0.2283,0.0695,0.9537,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7306,0.3179,0.3584,0.2712,0.3544,0.2719,0.0405,0.0467,0.0365,0.0461,0.9537,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6954,0.2486,0.0809,0.2863,0.0899,0.2757,0.1676,0.0378,0.1586,0.0271,0.9537,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5602,0.2081,0.0,0.2539,0.011,0.2388,0.2081,0.0458,0.197,0.0307,0.9537,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5405,0.2428,0.2832,0.2242,0.2807,0.2275,0.0405,0.0185,0.0379,0.0152,0.9537,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1976,0.2197,0.0809,0.3277,0.0918,0.3158,0.1387,0.1081,0.1279,0.0961,0.9537,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2435,0.2486,0.3121,0.2445,0.3092,0.2494,0.0636,0.004,0.0607,0.0008,0.9537,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0649,0.3988,0.3873,0.3902,0.3875,0.3914,0.0116,0.0087,0.0114,0.0074,0.9537,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9543,0.3757,0.3526,0.3977,0.3545,0.3933,0.0231,0.022,0.0212,0.0176,0.9537,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1527,0.4451,0.5087,0.3652,0.5024,0.374,0.0636,0.0799,0.0574,0.071,0.9537,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.7966,0.659,0.9249,0.6486,0.9126,0.661,0.2659,0.0103,0.2537,0.0021,0.9537,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3099,0.6301,0.7168,0.5845,0.711,0.5922,0.0867,0.0455,0.0809,0.0379,0.9537,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,868.885,0.6763,0.7572,0.6649,0.753,0.6649,0.0809,0.0114,0.0767,0.0114,0.9537,0.0578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.3695,0.6243,0.7225,0.6172,0.7179,0.6222,0.0983,0.0071,0.0936,0.002,0.9537,0.0578
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4963,0.6301,0.5029,0.5209,0.5037,0.5198,0.1272,0.1092,0.1264,0.1102,0.9537,0.0578
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6622,0.7688,0.8092,0.6814,0.8036,0.6875,0.0405,0.0874,0.0348,0.0813,0.9537,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4058,0.6532,0.5549,0.6127,0.5576,0.6127,0.0983,0.0405,0.0956,0.0405,0.9537,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5018,0.7341,0.7225,0.7003,0.7215,0.7003,0.0116,0.0338,0.0126,0.0338,0.9537,0.0578
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2145,0.7688,0.8439,0.7079,0.8379,0.7135,0.0751,0.0608,0.0691,0.0553,0.9537,0.0578
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7692,0.6185,0.6243,0.567,0.6218,0.5697,0.0058,0.0515,0.0033,0.0488,0.9537,0.0578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6229,0.4566,0.3468,0.2986,0.3446,0.2988,0.1098,0.158,0.112,0.1578,0.9537,0.0578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6754,0.6936,0.6069,0.6169,0.6074,0.6161,0.0867,0.0768,0.0863,0.0776,0.9537,0.0578
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.0675,0.6532,0.8439,0.6181,0.8339,0.6278,0.1908,0.0351,0.1808,0.0254,0.9537,0.0578
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8159,0.4682,0.5029,0.4835,0.5021,0.4855,0.0347,0.0153,0.0339,0.0173,0.9537,0.0578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0037,0.7399,0.659,0.6972,0.6605,0.6917,0.0809,0.0426,0.0794,0.0482,0.9537,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4863,0.7572,0.7977,0.6925,0.7931,0.699,0.0405,0.0647,0.0359,0.0582,0.9537,0.0578
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.9631,0.6127,0.7225,0.6361,0.7187,0.6402,0.1098,0.0233,0.106,0.0274,0.9537,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1121,0.7457,0.7977,0.686,0.7928,0.6928,0.052,0.0597,0.0472,0.0529,0.9537,0.0578
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.9438,0.5896,0.5896,0.5928,0.5897,0.5928,0.0,0.0032,0.0001,0.0032,0.9537,0.0578
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2737,0.7457,0.6821,0.7138,0.6836,0.7139,0.0636,0.0318,0.0621,0.0318,0.9537,0.0578
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0685,0.7457,0.7225,0.693,0.7212,0.6933,0.0231,0.0527,0.0245,0.0523,0.9537,0.0578
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4106,0.6532,0.7283,0.6165,0.7234,0.6209,0.0751,0.0367,0.0702,0.0322,0.9537,0.0578
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2077,0.5202,0.4682,0.4864,0.469,0.486,0.052,0.0338,0.0512,0.0342,0.9537,0.0578
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.676,0.6763,0.8439,0.6752,0.8364,0.6813,0.1676,0.0011,0.1601,0.005,0.9537,0.0578
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.0324,0.6069,0.8035,0.6006,0.7946,0.6123,0.1965,0.0064,0.1877,0.0054,0.9537,0.0578
