model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3631,0.6705,0.7746,0.6588,0.7693,0.6602,0.104,0.0118,0.0988,0.0103,0.9537,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.4334,0.6185,0.7168,0.5706,0.7103,0.5773,0.0983,0.0479,0.0918,0.0412,0.9537,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0389,0.3353,0.4971,0.3313,0.4896,0.3354,0.1618,0.004,0.1544,0.0001,0.9537,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2469,0.3815,0.3121,0.3054,0.3118,0.3052,0.0694,0.0761,0.0697,0.0764,0.9537,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6719,0.4451,0.422,0.416,0.4217,0.4157,0.0231,0.0291,0.0234,0.0294,0.9537,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3662,0.4046,0.5491,0.314,0.5387,0.3241,0.1445,0.0906,0.1341,0.0805,0.9537,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2102,0.4624,0.5491,0.3609,0.5408,0.3693,0.0867,0.1015,0.0784,0.0931,0.9537,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9765,0.2254,0.1561,0.187,0.1574,0.1858,0.0694,0.0384,0.068,0.0396,0.9537,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5652,0.2659,0.3121,0.3287,0.3129,0.3287,0.0462,0.0628,0.047,0.0628,0.9537,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4893,0.4509,0.5087,0.3953,0.5038,0.4029,0.0578,0.0555,0.0529,0.0479,0.9537,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2549,0.4046,0.4277,0.3863,0.4259,0.3885,0.0231,0.0183,0.0213,0.0161,0.9537,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0805,0.3353,0.4913,0.2996,0.4828,0.3065,0.1561,0.0356,0.1475,0.0288,0.9537,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2616,0.3931,0.4335,0.4147,0.4327,0.4147,0.0405,0.0216,0.0396,0.0217,0.9537,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0753,0.422,0.474,0.368,0.4693,0.3716,0.052,0.0539,0.0473,0.0504,0.9537,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,18.4326,0.659,0.6358,0.6142,0.6346,0.6101,0.0231,0.0447,0.0243,0.0488,0.9537,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.7048,0.6301,0.6358,0.594,0.634,0.5951,0.0058,0.036,0.0039,0.0349,0.9537,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.1149,0.6474,0.7225,0.6301,0.7184,0.6327,0.0751,0.0173,0.071,0.0147,0.9537,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5359,0.6069,0.7225,0.5457,0.7148,0.5558,0.1156,0.0613,0.1079,0.0512,0.9537,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.2862,0.659,0.6069,0.6428,0.6084,0.6382,0.052,0.0161,0.0506,0.0208,0.9537,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1804,0.6763,0.5723,0.6393,0.5749,0.6305,0.104,0.037,0.1014,0.0458,0.9537,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0967,0.3584,0.2312,0.3715,0.2376,0.3683,0.1272,0.0131,0.1208,0.0099,0.9537,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3671,0.5376,0.5549,0.4654,0.5509,0.4683,0.0173,0.0721,0.0133,0.0693,0.9537,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5618,0.5549,0.4682,0.4341,0.4668,0.4381,0.0867,0.1209,0.0881,0.1168,0.9537,0.0578
