model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1949,0.3627,0.1373,0.3619,0.1543,0.3537,0.2255,0.0008,0.2084,0.009,0.9211,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,16.8501,0.3431,0.2941,0.3861,0.3014,0.3861,0.049,0.043,0.0418,0.043,0.9211,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4684,0.2745,0.3235,0.2361,0.3168,0.2379,0.049,0.0384,0.0423,0.0366,0.9211,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9326,0.2255,0.2745,0.2055,0.2696,0.2122,0.049,0.02,0.0441,0.0132,0.9211,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2417,0.3529,0.2843,0.2755,0.2836,0.2754,0.0686,0.0774,0.0693,0.0775,0.9211,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8578,0.1765,0.1275,0.2412,0.1363,0.2391,0.049,0.0647,0.0402,0.0626,0.9211,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9385,0.3235,0.1765,0.2237,0.1795,0.2152,0.1471,0.0998,0.144,0.1084,0.9211,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0239,0.2549,0.3235,0.2653,0.3195,0.2726,0.0686,0.0104,0.0646,0.0177,0.9211,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.7209,0.2255,0.2745,0.301,0.2753,0.2848,0.049,0.0755,0.0498,0.0593,0.9211,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.7934,0.1471,0.0294,0.2584,0.0465,0.2454,0.1176,0.1113,0.1006,0.0984,0.9211,0.098
