model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-1.3197,0.3627,0.1412,0.3491,0.2397,0.3491,0.2216,0.0136,0.123,0.0136,0.5262,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-2.4254,0.3431,0.1015,0.4461,0.2647,0.4461,0.2417,0.1029,0.0784,0.1029,0.5262,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-3.1987,0.2745,0.1412,0.3813,0.255,0.3813,0.1333,0.1068,0.0196,0.1068,0.5262,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,3.2149,0.2255,0.1412,0.2243,0.1805,0.2243,0.0843,0.0012,0.0449,0.0012,0.5262,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-2.0942,0.3529,0.2426,0.5728,0.4014,0.5777,0.1103,0.2199,0.0484,0.2247,0.5262,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-49.2861,0.1765,0.1412,0.3235,0.2276,0.3235,0.0353,0.1471,0.0511,0.1471,0.5262,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-75.3782,0.3235,0.2426,0.5653,0.3955,0.5653,0.0809,0.2418,0.072,0.2418,0.5262,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-22.7206,0.2549,0.1412,0.3039,0.2183,0.3039,0.1137,0.049,0.0366,0.049,0.5262,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-1.3109,0.2255,0.1015,0.5207,0.3002,0.5209,0.124,0.2952,0.0747,0.2954,0.5262,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,15.2087,0.1471,0.0,0.2151,0.1019,0.2151,0.1471,0.0681,0.0451,0.0681,0.5262,0.0196
