model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.0793,0.7124,0.6565,0.6093,0.6349,0.6133,0.0559,0.1031,0.0775,0.0991,0.5,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.1396,0.6847,0.6183,0.637,0.6266,0.6349,0.0664,0.0477,0.0581,0.0498,0.5,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.2425,0.7559,0.758,0.7186,0.7391,0.7203,0.0021,0.0372,0.0167,0.0356,0.5,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.3277,0.6678,0.7146,0.6495,0.6831,0.6516,0.0468,0.0183,0.0153,0.0162,0.5,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.0166,0.6128,0.5976,0.5411,0.5714,0.5451,0.0152,0.0718,0.0414,0.0677,0.5,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.3792,0.7609,0.7877,0.7425,0.7658,0.7439,0.0268,0.0184,0.0049,0.0169,0.5,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.3544,0.7808,0.7939,0.7559,0.7757,0.7574,0.0131,0.0249,0.0051,0.0234,0.5,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.2339,0.242,0.2539,0.3848,0.3143,0.3748,0.0118,0.1428,0.0723,0.1328,0.5,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.4396,0.1173,0.22,0.3257,0.2672,0.3144,0.1027,0.2084,0.1499,0.1971,0.5,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.2059,0.7329,0.7288,0.6519,0.6922,0.6556,0.0041,0.081,0.0407,0.0773,0.5,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.3014,0.7964,0.7992,0.7622,0.7816,0.7641,0.0028,0.0342,0.0148,0.0323,0.5,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3814,0.7521,0.7675,0.729,0.7485,0.7295,0.0154,0.0231,0.0036,0.0226,0.5,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5061,0.7918,0.7894,0.7669,0.7781,0.7668,0.0024,0.0249,0.0137,0.025,0.5,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.0842,0.7663,0.7748,0.6994,0.7388,0.7029,0.0085,0.0668,0.0274,0.0634,0.5,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.3049,0.4598,0.4546,0.5324,0.491,0.5274,0.0052,0.0727,0.0312,0.0676,0.5,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.1271,0.5384,0.5273,0.5812,0.5509,0.5745,0.0111,0.0428,0.0126,0.0362,0.5,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.245,0.7373,0.778,0.7159,0.7479,0.7177,0.0407,0.0214,0.0106,0.0196,0.5,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4791,0.757,0.7642,0.7258,0.7458,0.7274,0.0072,0.0313,0.0112,0.0296,0.5,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3375,0.7405,0.7803,0.698,0.7415,0.7027,0.0397,0.0426,0.001,0.0378,0.5,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.4638,0.6503,0.6135,0.6646,0.6375,0.6615,0.0368,0.0143,0.0128,0.0112,0.5,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.0127,0.633,0.6169,0.5381,0.5794,0.5419,0.0161,0.0948,0.0536,0.0911,0.5,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.4805,0.7764,0.8088,0.759,0.7857,0.7626,0.0324,0.0174,0.0093,0.0138,0.5,0.1064
