model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-0.9281,0.524,0.584,0.6462,0.5855,0.6157,0.06,0.1222,0.0615,0.0917,0.9532,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-2.8315,0.644,0.688,0.5602,0.6827,0.5755,0.044,0.0838,0.0387,0.0685,0.9532,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-2.6372,0.468,0.402,0.4993,0.4061,0.489,0.066,0.0313,0.0619,0.021,0.9532,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.1318,0.574,0.628,0.5954,0.6262,0.5887,0.054,0.0214,0.0522,0.0147,0.9532,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.9019,0.85,0.834,0.6681,0.8269,0.6832,0.016,0.1819,0.0231,0.1668,0.9532,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-1.8572,0.454,0.424,0.5601,0.4288,0.5256,0.03,0.1061,0.0252,0.0716,0.9532,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.4425,0.598,0.598,0.555,0.5961,0.5572,0.0,0.043,0.0019,0.0408,0.9532,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.1838,0.622,0.628,0.5449,0.6245,0.5541,0.006,0.0771,0.0025,0.0679,0.9532,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-2.082,0.778,0.802,0.6261,0.7948,0.6473,0.024,0.1519,0.0168,0.1307,0.9532,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-2.983,0.536,0.534,0.5172,0.5333,0.5195,0.002,0.0188,0.0027,0.0165,0.9532,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.8233,0.634,0.624,0.5634,0.6216,0.5726,0.01,0.0706,0.0124,0.0614,0.9532,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.4377,0.208,0.176,0.412,0.1849,0.3656,0.032,0.204,0.0231,0.1576,0.9532,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.1679,0.76,0.768,0.6621,0.7633,0.6672,0.008,0.0979,0.0033,0.0928,0.9532,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.0392,0.528,0.506,0.5902,0.5086,0.5624,0.022,0.0622,0.0194,0.0344,0.9532,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.2994,0.516,0.466,0.5717,0.4704,0.5602,0.05,0.0557,0.0456,0.0442,0.9532,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.3305,0.53,0.492,0.5482,0.4938,0.5314,0.038,0.0182,0.0362,0.0014,0.9532,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.488,0.598,0.556,0.6063,0.5577,0.5921,0.042,0.0083,0.0403,0.0059,0.9532,0.2
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9281,0.029,0.015,0.1093,0.0236,0.1006,0.014,0.0803,0.0054,0.0716,0.8994,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-2.8315,0.082,0.058,0.0552,0.0576,0.0541,0.024,0.0268,0.0244,0.0279,0.8994,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-2.6372,0.052,0.042,0.0351,0.0415,0.0374,0.01,0.0169,0.0105,0.0146,0.8994,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-2.1318,0.02,0.01,0.0718,0.0156,0.0655,0.01,0.0518,0.0044,0.0455,0.8994,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9019,0.151,0.19,0.1887,0.1898,0.188,0.039,0.0377,0.0388,0.037,0.8994,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-1.8572,0.127,0.142,0.117,0.1397,0.1189,0.015,0.01,0.0127,0.0081,0.8994,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-2.4425,0.083,0.048,0.0529,0.0484,0.0516,0.035,0.0301,0.0346,0.0314,0.8994,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1838,0.134,0.078,0.0942,0.0794,0.0921,0.056,0.0398,0.0546,0.0419,0.8994,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-2.082,0.136,0.191,0.1261,0.1847,0.1285,0.055,0.0099,0.0487,0.0075,0.8994,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-2.983,0.019,0.043,0.0291,0.0417,0.0299,0.024,0.0101,0.0227,0.0109,0.8994,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8233,0.164,0.172,0.1707,0.1716,0.1682,0.008,0.0067,0.0076,0.0042,0.8994,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4377,0.0,0.0,0.0954,0.0085,0.085,0.0,0.0954,0.0085,0.085,0.8994,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1679,0.521,0.541,0.3712,0.5251,0.3832,0.02,0.1498,0.0041,0.1378,0.8994,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0392,0.087,0.062,0.1148,0.0669,0.1104,0.025,0.0278,0.0201,0.0234,0.8994,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.2994,0.034,0.024,0.0743,0.0287,0.0703,0.01,0.0403,0.0053,0.0363,0.8994,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3305,0.01,0.0,0.0775,0.0069,0.0687,0.01,0.0675,0.0031,0.0587,0.8994,0.1
