model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,-2.2648,0.524,0.0096,0.357,0.1419,0.3576,0.5144,0.167,0.3821,0.1664,0.62,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,-1.8823,0.644,0.0186,0.5128,0.207,0.5144,0.6254,0.1312,0.437,0.1296,0.62,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,-2.3968,0.468,0.0096,0.6015,0.2342,0.6005,0.4584,0.1335,0.2338,0.1325,0.62,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,-2.7176,0.574,0.0186,0.5557,0.2232,0.5569,0.5554,0.0183,0.3508,0.0171,0.62,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,-1.5753,0.85,0.0186,0.5089,0.2056,0.5107,0.8314,0.3411,0.6444,0.3393,0.62,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,-1.6224,0.454,0.0,0.406,0.1536,0.4043,0.454,0.048,0.3004,0.0497,0.62,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,-2.517,0.598,0.009,0.5858,0.2278,0.5848,0.589,0.0122,0.3702,0.0132,0.62,0.004
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,2,-1.1055,0.622,0.0186,0.7085,0.281,0.7091,0.6034,0.0865,0.341,0.0871,0.62,0.004
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,2,-2.7723,0.778,0.0186,0.6903,0.2741,0.6908,0.7594,0.0877,0.5039,0.0872,0.62,0.004
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,2,-2.2966,0.536,0.0096,0.5651,0.2204,0.5642,0.5264,0.0291,0.3156,0.0282,0.62,0.004
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,2,-1.5894,0.634,0.0096,0.6341,0.2466,0.6332,0.6244,0.0001,0.3874,0.0008,0.62,0.004
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,2,-2.1126,0.208,0.0,0.2436,0.0923,0.2428,0.208,0.0356,0.1157,0.0348,0.62,0.004
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,2,-1.3104,0.76,0.0186,0.666,0.265,0.6668,0.7414,0.094,0.495,0.0932,0.62,0.004
together/bloom,DyckLanguage,DyckLanguage,500,2,-1.6137,0.528,0.0,0.4029,0.1525,0.4013,0.528,0.1251,0.3755,0.1267,0.62,0.004
together/opt-175b,DyckLanguage,DyckLanguage,500,2,-1.5333,0.516,0.0096,0.4159,0.1642,0.4164,0.5064,0.1001,0.3518,0.0996,0.62,0.004
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,2,-2.1334,0.53,0.0,0.3251,0.1232,0.3241,0.53,0.2049,0.4068,0.2059,0.62,0.004
writer/palmyra-x,DyckLanguage,DyckLanguage,500,2,0.9794,0.598,0.0096,0.6168,0.2401,0.6161,0.5884,0.0188,0.3579,0.0181,0.62,0.004
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,4,-2.2648,0.029,0.0,0.025,0.0145,0.0249,0.029,0.004,0.0145,0.0041,0.4174,0.004
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,4,-1.8823,0.082,0.0,0.1228,0.0713,0.1223,0.082,0.0408,0.0107,0.0403,0.4174,0.004
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,4,-2.3968,0.052,0.01,0.0728,0.047,0.0735,0.042,0.0208,0.005,0.0215,0.4174,0.004
