model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9757,0.1766,0.2072,0.1726,0.2038,0.177,0.0306,0.004,0.0272,0.0004,0.8884,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.7176,0.2748,0.257,0.2664,0.2579,0.265,0.0177,0.0084,0.0168,0.0097,0.8884,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5048,0.2471,0.2473,0.2024,0.2431,0.2094,0.0002,0.0447,0.004,0.0377,0.8884,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1356,0.2324,0.2302,0.2262,0.23,0.2282,0.0021,0.0062,0.0024,0.0042,0.8884,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8959,0.2411,0.2539,0.2976,0.2584,0.2943,0.0128,0.0564,0.0173,0.0532,0.8884,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.765,0.3191,0.3268,0.3089,0.325,0.3109,0.0077,0.0102,0.0059,0.0083,0.8884,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3303,0.3237,0.3068,0.2342,0.2998,0.244,0.0169,0.0894,0.0239,0.0797,0.8884,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0945,0.2439,0.2302,0.2411,0.2315,0.2411,0.0136,0.0028,0.0124,0.0028,0.8884,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.027,0.3162,0.2853,0.3262,0.2894,0.322,0.0309,0.0099,0.0268,0.0058,0.8884,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.0033,0.1624,0.1338,0.1818,0.1385,0.1763,0.0286,0.0194,0.0238,0.0139,0.8884,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8256,0.2959,0.3066,0.2982,0.306,0.3009,0.0107,0.0023,0.0101,0.005,0.8884,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4938,0.0624,0.0588,0.1853,0.0717,0.1743,0.0036,0.1229,0.0093,0.1119,0.8884,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1993,0.3683,0.3286,0.4902,0.3452,0.4769,0.0396,0.1219,0.0231,0.1087,0.8884,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0622,0.206,0.218,0.2134,0.2177,0.2154,0.0119,0.0073,0.0116,0.0093,0.8884,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2377,0.2493,0.2631,0.2094,0.2578,0.2154,0.0138,0.04,0.0085,0.0339,0.8884,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3591,0.1602,0.1427,0.1736,0.1461,0.1732,0.0175,0.0134,0.0141,0.013,0.8884,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4514,0.3675,0.3256,0.4462,0.338,0.4369,0.0419,0.0786,0.0295,0.0694,0.8884,0.1
