model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.2545,0.524,0.584,0.5787,0.584,0.5804,0.06,0.0547,0.06,0.0564,0.9881,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.5872,0.644,0.688,0.7123,0.6883,0.7093,0.044,0.0683,0.0443,0.0653,0.9881,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-1.0578,0.468,0.402,0.7567,0.4055,0.6975,0.066,0.2887,0.0625,0.2295,0.9881,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-0.8509,0.574,0.628,0.6792,0.6285,0.6713,0.054,0.1052,0.0545,0.0973,0.9881,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.8637,0.85,0.834,0.7076,0.8327,0.7287,0.016,0.1424,0.0173,0.1213,0.9881,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.6479,0.454,0.424,0.7078,0.4267,0.6537,0.03,0.2538,0.0273,0.1997,0.9881,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-0.8345,0.598,0.598,0.7362,0.5994,0.712,0.0,0.1382,0.0014,0.114,0.9881,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.0214,0.622,0.628,0.7517,0.6292,0.7273,0.006,0.1297,0.0072,0.1053,0.9881,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.6593,0.778,0.802,0.7744,0.8017,0.7748,0.024,0.0036,0.0237,0.0032,0.9881,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.9701,0.536,0.534,0.7499,0.5361,0.7117,0.002,0.2139,0.0001,0.1757,0.9881,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.8911,0.634,0.624,0.7733,0.6255,0.7485,0.01,0.1393,0.0085,0.1145,0.9881,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.0717,0.208,0.176,0.4514,0.1787,0.4005,0.032,0.2434,0.0293,0.1925,0.9881,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-0.1411,0.76,0.768,0.7279,0.7676,0.7344,0.008,0.0321,0.0076,0.0256,0.9881,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.1586,0.528,0.506,0.5898,0.5068,0.5753,0.022,0.0618,0.0212,0.0473,0.9881,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.3918,0.516,0.466,0.728,0.4687,0.6913,0.05,0.212,0.0473,0.1753,0.9881,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.1856,0.53,0.492,0.5519,0.4927,0.5487,0.038,0.0219,0.0373,0.0187,0.9881,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.4719,0.598,0.556,0.7627,0.558,0.7277,0.042,0.1647,0.04,0.1297,0.9881,0.2
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-1.2545,0.029,0.015,0.0788,0.0186,0.0726,0.014,0.0498,0.0104,0.0436,0.9375,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.5872,0.082,0.058,0.2186,0.0671,0.2038,0.024,0.1366,0.0149,0.1218,0.9375,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0578,0.052,0.042,0.1044,0.0456,0.1001,0.01,0.0524,0.0064,0.0481,0.9375,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8509,0.02,0.01,0.1231,0.0164,0.1129,0.01,0.1031,0.0036,0.0929,0.9375,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8637,0.151,0.19,0.2329,0.1925,0.2295,0.039,0.0819,0.0415,0.0785,0.9375,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6479,0.127,0.142,0.2693,0.1493,0.2587,0.015,0.1423,0.0223,0.1317,0.9375,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8345,0.083,0.048,0.1296,0.0526,0.1216,0.035,0.0466,0.0304,0.0386,0.9375,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0214,0.134,0.078,0.2127,0.0856,0.1997,0.056,0.0787,0.0484,0.0657,0.9375,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6593,0.136,0.191,0.2474,0.1941,0.2409,0.055,0.1114,0.0581,0.1049,0.9375,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9701,0.019,0.043,0.0893,0.0456,0.0845,0.024,0.0703,0.0266,0.0655,0.9375,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8911,0.164,0.172,0.3063,0.1795,0.2923,0.008,0.1423,0.0155,0.1283,0.9375,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0717,0.0,0.0,0.0831,0.0046,0.0743,0.0,0.0831,0.0046,0.0743,0.9375,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1411,0.521,0.541,0.5532,0.5417,0.5525,0.02,0.0322,0.0207,0.0315,0.9375,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1586,0.087,0.062,0.0964,0.064,0.0945,0.025,0.0094,0.023,0.0075,0.9375,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3918,0.034,0.024,0.0868,0.0276,0.0817,0.01,0.0528,0.0064,0.0477,0.9375,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1856,0.01,0.0,0.0923,0.0052,0.0829,0.01,0.0823,0.0048,0.0729,0.9375,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4719,0.625,0.543,0.5107,0.5414,0.5166,0.082,0.1143,0.0836,0.1084,0.9375,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2545,0.1988,0.2263,0.3393,0.2352,0.3159,0.0275,0.1406,0.0365,0.1171,0.9003,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5872,0.3028,0.3012,0.4272,0.3116,0.4054,0.0015,0.1244,0.0089,0.1027,0.9003,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0578,0.185,0.1713,0.298,0.1814,0.2728,0.0138,0.113,0.0036,0.0878,0.9003,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8509,0.2401,0.2615,0.3889,0.2725,0.3718,0.0214,0.1488,0.0324,0.1318,0.9003,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8637,0.3471,0.3486,0.4023,0.3527,0.39,0.0015,0.0552,0.0057,0.0429,0.9003,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6479,0.2584,0.3425,0.4275,0.3494,0.4113,0.0841,0.1691,0.091,0.1529,0.9003,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8345,0.1713,0.1529,0.3501,0.1695,0.3197,0.0183,0.1788,0.0017,0.1485,0.9003,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0214,0.2813,0.2875,0.3151,0.2891,0.3044,0.0061,0.0338,0.0078,0.023,0.9003,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6593,0.2676,0.2508,0.3977,0.2628,0.3717,0.0168,0.1301,0.0048,0.1041,0.9003,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9701,0.1606,0.104,0.3151,0.122,0.2846,0.0566,0.1546,0.0386,0.124,0.9003,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8911,0.2278,0.2569,0.3464,0.2638,0.326,0.0291,0.1186,0.0359,0.0981,0.9003,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0717,0.2492,0.2278,0.3888,0.2419,0.3687,0.0214,0.1395,0.0074,0.1195,0.9003,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1411,0.5581,0.5734,0.5569,0.572,0.5591,0.0153,0.0012,0.0139,0.001,0.9003,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1586,0.1911,0.208,0.3635,0.2212,0.3408,0.0168,0.1723,0.0301,0.1497,0.9003,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3918,0.2446,0.2752,0.2744,0.2752,0.275,0.0306,0.0297,0.0306,0.0304,0.9003,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1856,0.2752,0.2248,0.3637,0.2371,0.3485,0.0505,0.0884,0.0381,0.0732,0.9003,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4719,0.5826,0.5765,0.4652,0.5664,0.4761,0.0061,0.1174,0.0161,0.1064,0.9003,0.1529
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-1.2545,0.7075,0.7075,0.533,0.7022,0.5596,0.0,0.1746,0.0054,0.1479,0.9636,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.5872,0.7689,0.7712,0.678,0.7685,0.6969,0.0024,0.0908,0.0003,0.072,0.9636,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-1.0578,0.7123,0.7123,0.6259,0.7097,0.6429,0.0,0.0864,0.0025,0.0694,0.9636,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-0.8509,0.717,0.7217,0.632,0.7193,0.6547,0.0047,0.085,0.0023,0.0623,0.9636,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.8637,0.7241,0.7241,0.6907,0.7229,0.6925,0.0,0.0333,0.0011,0.0316,0.9636,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.6479,0.7382,0.7783,0.6915,0.7757,0.708,0.0401,0.0467,0.0375,0.0302,0.9636,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.8345,0.7759,0.7854,0.6391,0.7811,0.6681,0.0094,0.1368,0.0052,0.1079,0.9636,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-1.0214,0.7028,0.7005,0.6427,0.6984,0.6423,0.0024,0.0602,0.0045,0.0606,0.9636,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-0.6593,0.7925,0.7925,0.7296,0.7904,0.735,0.0,0.0628,0.0021,0.0574,0.9636,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-0.9701,0.816,0.842,0.6194,0.8354,0.6605,0.0259,0.1967,0.0193,0.1556,0.9636,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-0.8911,0.8514,0.842,0.687,0.8372,0.7102,0.0094,0.1645,0.0142,0.1412,0.9636,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-1.0717,0.684,0.684,0.4316,0.6761,0.4684,0.0,0.2524,0.0079,0.2155,0.9636,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-0.1411,0.8443,0.8467,0.7923,0.845,0.8005,0.0024,0.0521,0.0007,0.0439,0.9636,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-1.1586,0.6769,0.691,0.568,0.6869,0.577,0.0142,0.1089,0.01,0.0999,0.9636,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.3918,0.7146,0.7123,0.6014,0.7088,0.6177,0.0024,0.1133,0.0058,0.0969,0.9636,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-1.1856,0.7948,0.8066,0.5379,0.7986,0.5861,0.0118,0.2569,0.0038,0.2087,0.9636,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-0.4719,0.8255,0.8231,0.7635,0.8212,0.7703,0.0024,0.062,0.0043,0.0552,0.9636,0.2358
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,-1.2545,0.2522,0.2028,0.4185,0.2093,0.3837,0.0494,0.1663,0.0429,0.1315,0.9643,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,-0.5872,0.4303,0.4656,0.4971,0.4663,0.4851,0.0353,0.0667,0.036,0.0548,0.9643,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,-1.0578,0.2787,0.2681,0.3825,0.2715,0.3625,0.0106,0.1038,0.0072,0.0838,0.9643,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,-0.8509,0.3333,0.351,0.4592,0.3541,0.4396,0.0176,0.1259,0.0208,0.1063,0.9643,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,-0.8637,0.4815,0.5009,0.5119,0.5011,0.5076,0.0194,0.0304,0.0196,0.0261,0.9643,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,-0.6479,0.4233,0.4215,0.5094,0.4241,0.4933,0.0018,0.0862,0.0008,0.07,0.9643,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,-0.8345,0.3351,0.4004,0.425,0.4011,0.4222,0.0653,0.0899,0.066,0.0871,0.9643,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,-1.0214,0.4109,0.3668,0.4257,0.3688,0.4206,0.0441,0.0148,0.0422,0.0097,0.9643,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,-0.6593,0.4392,0.4462,0.4921,0.4476,0.4849,0.0071,0.0529,0.0084,0.0457,0.9643,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,-0.9701,0.2381,0.3016,0.3886,0.3043,0.3779,0.0635,0.1506,0.0662,0.1398,0.9643,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,-0.8911,0.4233,0.4039,0.4628,0.4056,0.4513,0.0194,0.0395,0.0177,0.028,0.9643,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,-1.0717,0.231,0.2381,0.4127,0.2434,0.3862,0.0071,0.1816,0.0123,0.1551,0.9643,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,-0.1411,0.5644,0.545,0.6205,0.5473,0.6112,0.0194,0.0562,0.017,0.0468,0.9643,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,-1.1586,0.3034,0.2945,0.4475,0.2993,0.4272,0.0088,0.1441,0.0041,0.1239,0.9643,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,-1.3918,0.3122,0.3016,0.383,0.3041,0.3714,0.0106,0.0708,0.0081,0.0592,0.9643,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,-1.1856,0.2681,0.2028,0.4428,0.2099,0.4005,0.0653,0.1747,0.0582,0.1324,0.9643,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,-0.4719,0.6032,0.6332,0.5594,0.6306,0.5624,0.03,0.0437,0.0275,0.0408,0.9643,0.1764
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.5872,0.818,0.842,0.7138,0.8259,0.7165,0.024,0.1042,0.0079,0.1015,0.8715,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-1.0578,0.8207,0.8437,0.7475,0.8316,0.7495,0.023,0.0732,0.0109,0.0712,0.8715,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-0.8509,0.8217,0.8559,0.741,0.8415,0.7439,0.0342,0.0807,0.0198,0.0778,0.8715,0.0338
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-0.8637,0.0,0.0,0.1098,0.0136,0.1061,0.0,0.1098,0.0136,0.1061,0.8715,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.6479,0.796,0.8204,0.7326,0.8094,0.7351,0.0244,0.0634,0.0134,0.061,0.8715,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,-0.8345,0.8248,0.8035,0.7295,0.7941,0.7309,0.0213,0.0952,0.0306,0.0939,0.8715,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,-0.6593,0.8204,0.8522,0.7607,0.8408,0.7636,0.0318,0.0597,0.0204,0.0567,0.8715,0.0338
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,100,-0.9701,0.8322,0.8241,0.7557,0.8155,0.7574,0.0081,0.0765,0.0167,0.0748,0.8715,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,-1.0717,0.7696,0.7696,0.7247,0.7641,0.7269,0.0,0.0449,0.0055,0.0427,0.8715,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,-0.1411,0.8227,0.8339,0.7413,0.8223,0.7434,0.0112,0.0814,0.0005,0.0793,0.8715,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-1.1586,0.2426,0.2047,0.2068,0.2051,0.2078,0.0379,0.0358,0.0375,0.0348,0.8715,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-1.3918,0.0,0.0,0.1267,0.0158,0.1227,0.0,0.1267,0.0158,0.1227,0.8715,0.0338
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-1.2545,0.3245,0.3321,0.4584,0.3424,0.4526,0.0077,0.1339,0.0179,0.1281,0.9147,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-0.5872,0.527,0.5418,0.563,0.5434,0.5604,0.0148,0.0359,0.0164,0.0334,0.9147,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-1.0578,0.4949,0.4617,0.4956,0.4644,0.4926,0.0332,0.0007,0.0305,0.0023,0.9147,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,-0.8509,0.3852,0.3934,0.5065,0.4025,0.501,0.0082,0.1213,0.0173,0.1158,0.9147,0.051
