model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6319,0.2127,0.2321,0.1884,0.2277,0.1926,0.0194,0.0243,0.015,0.02,0.8884,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2347,0.2496,0.234,0.2401,0.2345,0.2383,0.0156,0.0095,0.0151,0.0113,0.8884,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.6771,0.2011,0.1701,0.1802,0.1712,0.1803,0.031,0.0209,0.0299,0.0207,0.8884,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.3678,0.153,0.1375,0.1542,0.1394,0.1544,0.0155,0.0012,0.0136,0.0014,0.8884,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2933,0.2947,0.2811,0.2977,0.283,0.2977,0.0136,0.003,0.0117,0.0031,0.8884,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7788,0.3421,0.3033,0.3646,0.3095,0.3586,0.0387,0.0225,0.0326,0.0165,0.8884,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.0708,0.1955,0.1679,0.2086,0.1718,0.2026,0.0276,0.0132,0.0237,0.0071,0.8884,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.1605,0.1988,0.1915,0.1713,0.1897,0.1752,0.0073,0.0275,0.0091,0.0237,0.8884,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.0226,0.1316,0.1249,0.1507,0.1277,0.1497,0.0066,0.0191,0.0039,0.0182,0.8884,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.7236,0.1692,0.1829,0.1438,0.1792,0.1492,0.0137,0.0254,0.01,0.02,0.8884,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2324,0.0619,0.0754,0.1152,0.0794,0.1105,0.0135,0.0533,0.0174,0.0486,0.8884,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.425,0.2731,0.2904,0.2296,0.2844,0.237,0.0173,0.0435,0.0114,0.0361,0.8884,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7645,0.1448,0.1498,0.1638,0.1509,0.1603,0.005,0.019,0.0061,0.0155,0.8884,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.054,0.1178,0.1006,0.1462,0.1052,0.142,0.0171,0.0285,0.0125,0.0242,0.8884,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.166,0.2814,0.2651,0.3124,0.2698,0.308,0.0164,0.0309,0.0116,0.0265,0.8884,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6024,0.294,0.2887,0.282,0.2881,0.2836,0.0053,0.012,0.0058,0.0103,0.8884,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9794,0.3216,0.3159,0.3317,0.3175,0.3303,0.0057,0.01,0.0041,0.0086,0.8884,0.1
