model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,1.3526,0.7686,0.0421,0.6859,0.3914,0.6859,0.7265,0.0827,0.3772,0.0827,0.4574,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,446.8005,0.6198,0.0,0.5322,0.2888,0.5322,0.6198,0.0876,0.3311,0.0876,0.4574,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,610.6519,0.719,0.0421,0.7355,0.4183,0.7355,0.6769,0.0165,0.3007,0.0165,0.4574,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,446.8005,0.6281,0.0,0.5322,0.2888,0.5322,0.6281,0.0959,0.3393,0.0959,0.4574,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,61.5355,0.4545,0.0,0.2914,0.1581,0.2914,0.4545,0.1631,0.2964,0.1631,0.4574,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,446.8005,0.3306,0.0,0.5322,0.2888,0.5322,0.3306,0.2016,0.0418,0.2016,0.4574,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.5158,0.7686,0.0421,0.634,0.3633,0.634,0.7265,0.1346,0.4053,0.1346,0.4574,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-8.7239,0.6364,0.0421,0.7089,0.4039,0.7089,0.5943,0.0725,0.2325,0.0725,0.4574,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,3.5488,0.8017,0.0421,0.7648,0.4342,0.7648,0.7596,0.0369,0.3674,0.0369,0.4574,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,857.2821,0.6446,0.0421,0.4959,0.2883,0.4959,0.6026,0.1488,0.3563,0.1488,0.4574,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,110.0533,0.9091,0.0,0.5504,0.2986,0.5504,0.9091,0.3587,0.6105,0.3587,0.4574,0.0083
