model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.222,0.7977,0.7847,0.7944,0.7849,0.7941,0.013,0.0033,0.0129,0.0037,0.9834,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.159,0.7671,0.7568,0.7909,0.7574,0.7902,0.0103,0.0238,0.0097,0.0231,0.9834,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.5656,0.819,0.8162,0.8106,0.8161,0.8107,0.0028,0.0084,0.0029,0.0083,0.9834,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.2983,0.6531,0.6846,0.7321,0.6854,0.731,0.0316,0.0791,0.0323,0.078,0.9834,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.5982,0.8307,0.8676,0.8515,0.8673,0.8516,0.0368,0.0208,0.0366,0.0209,0.9834,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.9191,0.8795,0.8683,0.8675,0.8682,0.8676,0.0113,0.012,0.0113,0.0119,0.9834,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.4274,0.8568,0.8665,0.867,0.8665,0.8669,0.0097,0.0102,0.0097,0.0101,0.9834,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.4069,0.8528,0.87,0.8712,0.8701,0.8711,0.0172,0.0184,0.0172,0.0183,0.9834,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.325,0.8387,0.8308,0.8439,0.831,0.8438,0.0079,0.0052,0.0077,0.0051,0.9834,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.4906,0.8586,0.8526,0.8613,0.8528,0.8611,0.006,0.0027,0.0058,0.0025,0.9834,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.2755,0.7785,0.8049,0.774,0.8044,0.7745,0.0264,0.0045,0.0259,0.0041,0.9834,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.1582,0.866,0.8588,0.8573,0.8588,0.8573,0.0072,0.0087,0.0072,0.0087,0.9834,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.1465,0.8381,0.843,0.8485,0.843,0.8483,0.0049,0.0104,0.005,0.0102,0.9834,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.3072,0.8759,0.8744,0.8762,0.8745,0.8762,0.0015,0.0003,0.0015,0.0003,0.9834,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,0.9583,0.884,0.9022,0.8942,0.9021,0.8942,0.0182,0.0102,0.0181,0.0102,0.9834,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.8256,0.8455,0.831,0.8579,0.8314,0.8573,0.0145,0.0123,0.0141,0.0118,0.9834,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.4411,0.816,0.8343,0.8405,0.8344,0.8402,0.0183,0.0245,0.0184,0.0242,0.9834,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.1388,0.8772,0.8907,0.8669,0.8903,0.867,0.0134,0.0103,0.0131,0.0102,0.9834,0.01
