model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.7757,0.5324,0.5597,0.5831,0.5605,0.5799,0.0273,0.0507,0.028,0.0475,0.9638,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.5696,0.5265,0.5119,0.5283,0.5126,0.5288,0.0145,0.0019,0.0139,0.0023,0.9638,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.1872,0.5247,0.5896,0.6167,0.5904,0.6125,0.0648,0.092,0.0657,0.0877,0.9638,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.5352,0.4753,0.4369,0.4494,0.4372,0.4451,0.0384,0.0259,0.0381,0.0302,0.9638,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.9306,0.6348,0.6613,0.6616,0.6612,0.6597,0.0265,0.0268,0.0264,0.0249,0.9638,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.9783,0.7099,0.7381,0.707,0.737,0.7098,0.0282,0.0029,0.0271,0.0001,0.9638,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,3.4451,0.7073,0.7278,0.7147,0.7274,0.7174,0.0205,0.0074,0.0201,0.01,0.9638,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,3.4232,0.6971,0.7218,0.7055,0.7213,0.7071,0.0247,0.0084,0.0242,0.01,0.9638,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.0581,0.6229,0.5742,0.6221,0.5759,0.6199,0.0486,0.0008,0.047,0.0029,0.9638,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.2216,0.6468,0.6809,0.6833,0.681,0.6849,0.0341,0.0365,0.0343,0.0382,0.9638,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.525,0.5495,0.5486,0.5699,0.5494,0.5697,0.0009,0.0204,0.0001,0.0202,0.9638,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.5846,0.7014,0.7329,0.6984,0.7318,0.7003,0.0316,0.0029,0.0304,0.0011,0.9638,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.2651,0.6425,0.6578,0.6567,0.6578,0.6571,0.0154,0.0142,0.0153,0.0147,0.9638,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,3.6113,0.7142,0.7167,0.7164,0.7167,0.7172,0.0026,0.0023,0.0026,0.003,0.9638,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,19.8873,0.7125,0.7065,0.7256,0.7071,0.7238,0.006,0.0132,0.0053,0.0113,0.9638,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.687,0.6502,0.628,0.6905,0.6301,0.6851,0.0222,0.0404,0.0201,0.0349,0.9638,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.4534,0.6246,0.5666,0.644,0.5691,0.6377,0.058,0.0194,0.0554,0.0131,0.9638,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,2.427,0.6945,0.6954,0.7438,0.697,0.7409,0.0009,0.0492,0.0025,0.0463,0.9638,0.0853
