model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,4.5331,0.7036,0.7407,0.7559,0.7409,0.7549,0.0371,0.0523,0.0373,0.0514,0.9898,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.0724,0.2873,0.2578,0.2681,0.2579,0.2669,0.0296,0.0192,0.0295,0.0204,0.9898,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.8113,0.6217,0.6998,0.6513,0.6993,0.6521,0.0781,0.0296,0.0776,0.0304,0.9898,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.6167,0.6588,0.6012,0.6347,0.6015,0.6331,0.0576,0.0241,0.0573,0.0257,0.9898,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.0448,0.508,0.4276,0.439,0.4277,0.4376,0.0804,0.069,0.0803,0.0704,0.9898,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.0188,0.768,0.7346,0.6826,0.7341,0.6854,0.0334,0.0854,0.0339,0.0826,0.9898,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.6725,0.373,0.3495,0.433,0.3503,0.4259,0.0235,0.06,0.0227,0.0529,0.9898,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.1413,0.6763,0.627,0.6911,0.6276,0.6876,0.0493,0.0149,0.0487,0.0113,0.9898,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.4574,0.7051,0.7127,0.7157,0.7127,0.7135,0.0076,0.0106,0.0076,0.0084,0.9898,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.0011,0.5663,0.5375,0.5253,0.5374,0.5266,0.0288,0.041,0.0289,0.0398,0.9898,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.0383,0.0713,0.0417,0.1577,0.0428,0.1501,0.0296,0.0864,0.0285,0.0788,0.9898,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,4.1606,0.6459,0.6846,0.673,0.6845,0.6727,0.0387,0.027,0.0385,0.0268,0.9898,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.3037,0.1304,0.1069,0.1936,0.1077,0.189,0.0235,0.0632,0.0227,0.0586,0.9898,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.6297,0.3912,0.4155,0.4161,0.4155,0.4145,0.0243,0.0249,0.0243,0.0233,0.9898,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.326,0.2214,0.1964,0.2117,0.1965,0.2098,0.025,0.0097,0.0249,0.0116,0.9898,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.7977,0.6869,0.7437,0.778,0.744,0.7732,0.0569,0.0912,0.0572,0.0864,0.9898,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.3791,0.4829,0.5322,0.5445,0.5324,0.5455,0.0493,0.0616,0.0494,0.0626,0.9898,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.175,0.2555,0.2608,0.319,0.2614,0.3167,0.0053,0.0635,0.0059,0.0612,0.9898,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.3926,0.7286,0.721,0.7652,0.7214,0.76,0.0076,0.0366,0.0072,0.0314,0.9898,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.5459,0.3518,0.2691,0.3239,0.2697,0.319,0.0826,0.0278,0.0821,0.0328,0.9898,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,4.706,0.7096,0.7165,0.745,0.7167,0.7434,0.0068,0.0353,0.0071,0.0338,0.9898,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.3638,0.5277,0.555,0.5382,0.5548,0.5362,0.0273,0.0105,0.0271,0.0086,0.9898,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.1068,0.6732,0.7202,0.7195,0.7202,0.7189,0.047,0.0463,0.047,0.0456,0.9898,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.3767,0.1645,0.1205,0.1075,0.1204,0.1088,0.044,0.057,0.0441,0.0557,0.9898,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,4.6028,0.724,0.7612,0.7555,0.7611,0.7542,0.0371,0.0315,0.0371,0.0302,0.9898,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,3.5046,0.5421,0.5997,0.6601,0.6003,0.657,0.0576,0.118,0.0582,0.1149,0.9898,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,6.0584,0.6823,0.6626,0.6937,0.6629,0.6927,0.0197,0.0114,0.0194,0.0103,0.9898,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,3.1782,0.677,0.7331,0.7661,0.7334,0.7613,0.0561,0.089,0.0564,0.0842,0.9898,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-2.083,0.0061,0.0,0.0694,0.0006,0.0639,0.0061,0.0633,0.0054,0.0578,0.9898,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,3.0566,0.6929,0.7172,0.7074,0.7171,0.7069,0.0243,0.0145,0.0242,0.014,0.9898,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.2909,0.6482,0.6884,0.7032,0.6885,0.7002,0.0402,0.055,0.0403,0.052,0.9898,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.258,0.1448,0.1395,0.1717,0.1398,0.17,0.0053,0.0269,0.005,0.0252,0.9898,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,3.1245,0.5982,0.6058,0.5988,0.6057,0.5984,0.0076,0.0006,0.0075,0.0003,0.9898,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.6607,0.2828,0.2661,0.2661,0.2661,0.2659,0.0167,0.0167,0.0167,0.0169,0.9898,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.5928,0.6073,0.6088,0.6621,0.6093,0.6595,0.0015,0.0548,0.002,0.0522,0.9898,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.7328,0.3457,0.2661,0.3042,0.2665,0.3028,0.0796,0.0415,0.0792,0.0429,0.9898,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.1665,0.1122,0.1016,0.1819,0.1023,0.1757,0.0106,0.0697,0.0099,0.0635,0.9898,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.0941,0.4337,0.395,0.4648,0.3957,0.4622,0.0387,0.0312,0.038,0.0285,0.9898,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.8119,0.3791,0.3639,0.4811,0.365,0.4745,0.0152,0.102,0.014,0.0955,0.9898,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.5033,0.1888,0.1774,0.2201,0.1778,0.217,0.0114,0.0313,0.011,0.0282,0.9898,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.5751,0.7104,0.6869,0.6629,0.6867,0.6643,0.0235,0.0475,0.0237,0.046,0.9898,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.0263,0.6255,0.5459,0.5992,0.5464,0.5942,0.0796,0.0263,0.0791,0.0313,0.9898,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.3592,0.1395,0.138,0.2863,0.1394,0.2766,0.0015,0.1468,0.0001,0.1371,0.9898,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,1.8194,0.3768,0.3753,0.425,0.3758,0.4215,0.0015,0.0482,0.001,0.0447,0.9898,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.1728,0.3958,0.4708,0.4413,0.4705,0.4419,0.0751,0.0456,0.0748,0.0462,0.9898,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,2.1009,0.5921,0.5845,0.5909,0.5846,0.5897,0.0076,0.0012,0.0075,0.0024,0.9898,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.9678,0.3487,0.3851,0.3449,0.3847,0.3451,0.0364,0.0038,0.036,0.0036,0.9898,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,5.3084,0.7293,0.6914,0.7101,0.6916,0.7104,0.0379,0.0192,0.0377,0.0189,0.9898,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.5809,0.6118,0.5921,0.618,0.5923,0.6141,0.0197,0.0062,0.0195,0.0023,0.9898,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.8974,0.0561,0.0364,0.1068,0.0371,0.1017,0.0197,0.0507,0.019,0.0456,0.9898,0.0758
