model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,12,-1.2255,0.5324,0.0481,0.5743,0.1012,0.5732,0.4844,0.0419,0.4312,0.0408,0.8987,0.0102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,12,-2.1479,0.5265,0.0469,0.5185,0.0946,0.5185,0.4796,0.0079,0.4318,0.008,0.8987,0.0102
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,12,-0.515,0.5247,0.0397,0.5874,0.0951,0.5861,0.485,0.0626,0.4297,0.0614,0.8987,0.0102
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,12,-2.0328,0.4753,0.0479,0.5035,0.0941,0.5036,0.4273,0.0282,0.3812,0.0283,0.8987,0.0102
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,12,0.1802,0.6348,0.0478,0.6257,0.1062,0.6246,0.5871,0.0091,0.5286,0.0102,0.8987,0.0102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,12,4.3634,0.7099,0.0621,0.7403,0.1308,0.7404,0.6478,0.0304,0.5791,0.0305,0.8987,0.0102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,12,2.2266,0.7073,0.0621,0.6882,0.1255,0.6879,0.6452,0.0192,0.5819,0.0194,0.8987,0.0102
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,12,6.1985,0.6971,0.0621,0.693,0.126,0.6928,0.635,0.0041,0.5711,0.0043,0.8987,0.0102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,12,1.5894,0.6229,0.0621,0.6398,0.1206,0.64,0.5608,0.017,0.5023,0.0172,0.8987,0.0102
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,12,6.1794,0.6468,0.0621,0.6996,0.1267,0.6997,0.5847,0.0528,0.5201,0.0529,0.8987,0.0102
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,12,-0.9994,0.5495,0.045,0.5913,0.1003,0.5906,0.5045,0.0419,0.4492,0.0412,0.8987,0.0102
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,12,1.8803,0.7014,0.0621,0.6468,0.1213,0.6473,0.6393,0.0545,0.58,0.0541,0.8987,0.0102
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,12,1.5003,0.6425,0.0538,0.6468,0.1138,0.6466,0.5887,0.0043,0.5287,0.0041,0.8987,0.0102
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,12,4.3859,0.7142,0.0621,0.6984,0.1266,0.6987,0.6521,0.0158,0.5876,0.0154,0.8987,0.0102
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,12,145.865,0.7125,0.0591,0.7222,0.1263,0.7222,0.6533,0.0097,0.5862,0.0097,0.8987,0.0102
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,12,2.76,0.6502,0.0669,0.7059,0.1317,0.7065,0.5833,0.0557,0.5185,0.0564,0.8987,0.0102
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,12,-0.2289,0.6246,0.0453,0.6234,0.1037,0.6224,0.5793,0.0012,0.5209,0.0021,0.8987,0.0102
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,12,0.6353,0.6945,0.0623,0.6929,0.1261,0.6931,0.6323,0.0016,0.5684,0.0014,0.8987,0.0102
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,12,0.8283,0.6468,0.0551,0.6636,0.1167,0.6633,0.5916,0.0169,0.5301,0.0165,0.8987,0.0102
