model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.6987,0.1729,0.1782,0.2302,0.1787,0.2277,0.0053,0.0573,0.0058,0.0548,0.9898,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.4193,0.113,0.097,0.1,0.0971,0.0987,0.0159,0.013,0.0159,0.0143,0.9898,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.7669,0.0061,0.0129,0.1282,0.014,0.1197,0.0068,0.1222,0.0079,0.1136,0.9898,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.6234,0.1668,0.1592,0.197,0.1596,0.1944,0.0076,0.0303,0.0072,0.0276,0.9898,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.6525,0.5542,0.5186,0.5597,0.519,0.5574,0.0356,0.0055,0.0352,0.0032,0.9898,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.1692,0.5853,0.6187,0.6111,0.6186,0.6109,0.0334,0.0258,0.0333,0.0256,0.9898,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.7855,0.6626,0.7824,0.7581,0.7821,0.7559,0.1198,0.0955,0.1195,0.0933,0.9898,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.5404,0.7225,0.7854,0.7977,0.7855,0.7952,0.0629,0.0752,0.063,0.0727,0.9898,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.4406,0.304,0.235,0.2585,0.2353,0.2589,0.069,0.0455,0.0687,0.0451,0.9898,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.7263,0.6626,0.6687,0.6597,0.6686,0.6601,0.0061,0.0029,0.006,0.0025,0.9898,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.9694,0.1236,0.138,0.1246,0.1379,0.1254,0.0144,0.001,0.0143,0.0018,0.9898,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.4179,0.5201,0.4534,0.4992,0.4538,0.4968,0.0667,0.0209,0.0663,0.0233,0.9898,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.9103,0.5239,0.6035,0.588,0.6033,0.5886,0.0796,0.0641,0.0795,0.0648,0.9898,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.4203,0.7074,0.7346,0.7423,0.7347,0.7411,0.0273,0.0349,0.0274,0.0338,0.9898,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,15.6368,0.6543,0.6717,0.6413,0.6714,0.6412,0.0174,0.0129,0.0171,0.0131,0.9898,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.6061,0.5656,0.6149,0.5764,0.6145,0.5746,0.0493,0.0108,0.0489,0.009,0.9898,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.2413,0.486,0.5034,0.5319,0.5037,0.5287,0.0174,0.0459,0.0177,0.0427,0.9898,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.5331,0.2426,0.2828,0.3948,0.2839,0.3871,0.0402,0.1522,0.0412,0.1445,0.9898,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.9845,0.602,0.6914,0.6732,0.6912,0.6712,0.0895,0.0713,0.0893,0.0692,0.9898,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.5025,0.188,0.1979,0.1662,0.1976,0.1671,0.0099,0.0218,0.0095,0.0209,0.9898,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-1.4024,0.0,0.0,0.1101,0.001,0.1017,0.0,0.1101,0.001,0.1017,0.9898,0.0758
