model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,15,0.4403,0.5324,0.0605,0.5317,0.0855,0.532,0.4719,0.0007,0.4469,0.0005,0.9469,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,15,0.7956,0.5265,0.046,0.4699,0.0685,0.4687,0.4805,0.0566,0.458,0.0578,0.9469,0.0128
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,15,0.6489,0.5247,0.0566,0.5338,0.082,0.5336,0.4681,0.0091,0.4427,0.0089,0.9469,0.0128
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,15,-0.018,0.4753,0.0752,0.3897,0.0922,0.3942,0.4,0.0855,0.3831,0.0811,0.9469,0.0128
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,15,0.4647,0.6348,0.061,0.5581,0.0874,0.5585,0.5738,0.0767,0.5474,0.0763,0.9469,0.0128
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,15,2.2959,0.7099,0.0799,0.6545,0.1104,0.6549,0.63,0.0554,0.5995,0.055,0.9469,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,15,1.4002,0.7073,0.0756,0.6391,0.1055,0.6397,0.6318,0.0683,0.6018,0.0677,0.9469,0.0128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,15,1.8738,0.6971,0.0725,0.6568,0.1036,0.657,0.6246,0.0403,0.5935,0.0401,0.9469,0.0128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,15,3.0237,0.6229,0.0747,0.5783,0.1015,0.5796,0.5482,0.0446,0.5214,0.0433,0.9469,0.0128
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,15,1.1972,0.6468,0.0725,0.6114,0.1011,0.6112,0.5742,0.0354,0.5456,0.0356,0.9469,0.0128
