model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.4717,0.5324,0.5563,0.3995,0.5533,0.3917,0.0239,0.1329,0.0209,0.1407,0.9816,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.3103,0.5265,0.5614,0.4717,0.5597,0.4655,0.035,0.0547,0.0332,0.061,0.9816,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.9442,0.5247,0.5367,0.3494,0.533,0.3344,0.0119,0.1753,0.0082,0.1903,0.9816,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.6095,0.4753,0.4369,0.2104,0.4324,0.1951,0.0384,0.2649,0.0428,0.2802,0.9816,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.2573,0.6348,0.6587,0.3957,0.6538,0.3914,0.0239,0.2391,0.019,0.2434,0.9816,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6609,0.7099,0.7287,0.5332,0.725,0.5314,0.0188,0.1767,0.0151,0.1785,0.9816,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.6605,0.7073,0.7287,0.4673,0.7238,0.4658,0.0213,0.2401,0.0165,0.2415,0.9816,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.6566,0.6971,0.7116,0.4505,0.7067,0.4459,0.0145,0.2466,0.0096,0.2512,0.9816,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.7892,0.6229,0.6374,0.4461,0.6338,0.4429,0.0145,0.1768,0.0109,0.18,0.9816,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.1394,0.6468,0.6587,0.6283,0.658,0.6229,0.0119,0.0184,0.0113,0.0239,0.9816,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.1302,0.5495,0.5887,0.5159,0.5874,0.5133,0.0392,0.0336,0.0379,0.0362,0.9816,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.6849,0.7014,0.686,0.5124,0.6828,0.5101,0.0154,0.1889,0.0186,0.1912,0.9816,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.888,0.6425,0.6442,0.5984,0.6432,0.5899,0.0017,0.0441,0.0007,0.0526,0.9816,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.778,0.7142,0.7065,0.6963,0.7063,0.6941,0.0077,0.0179,0.0079,0.0201,0.9816,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,2.6599,0.7125,0.6937,0.7404,0.6945,0.7358,0.0188,0.028,0.018,0.0233,0.9816,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.5222,0.6502,0.6305,0.6347,0.6305,0.6264,0.0196,0.0155,0.0197,0.0237,0.9816,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.9799,0.6246,0.6288,0.3433,0.6234,0.3342,0.0043,0.2813,0.0011,0.2903,0.9816,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.5646,0.6945,0.7167,0.6162,0.7148,0.6106,0.0222,0.0783,0.0202,0.0839,0.9816,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.655,0.6468,0.6485,0.4101,0.644,0.4029,0.0017,0.2366,0.0028,0.2439,0.9816,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.0653,0.5375,0.5512,0.4727,0.5497,0.4707,0.0137,0.0648,0.0122,0.0668,0.9816,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.1106,0.2645,0.3174,0.3215,0.317,0.2951,0.0529,0.057,0.0525,0.0306,0.9816,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.393,0.6331,0.6493,0.3926,0.6444,0.3838,0.0162,0.2405,0.0113,0.2493,0.9816,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.1795,0.7193,0.7491,0.45,0.7436,0.4499,0.0299,0.2693,0.0244,0.2694,0.9816,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,3.3155,0.698,0.7031,0.7122,0.7032,0.7094,0.0051,0.0143,0.0052,0.0115,0.9816,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,2.6599,0.7116,0.6937,0.7404,0.6945,0.7358,0.0179,0.0288,0.0171,0.0242,0.9816,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.5688,0.3771,0.4283,0.1858,0.4237,0.1786,0.0512,0.1913,0.0466,0.1986,0.9816,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,2.6069,0.7099,0.6937,0.7406,0.6945,0.7361,0.0162,0.0308,0.0154,0.0262,0.9816,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,2.2719,0.6783,0.6527,0.571,0.6511,0.564,0.0256,0.1073,0.0272,0.1143,0.9816,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,1.5287,0.5981,0.5904,0.4618,0.5879,0.4515,0.0077,0.1363,0.0102,0.1466,0.9816,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,2.2394,0.6399,0.6186,0.5987,0.6181,0.5912,0.0213,0.0413,0.0218,0.0488,0.9816,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6768,0.5956,0.6177,0.4171,0.6139,0.4091,0.0222,0.1785,0.0184,0.1864,0.9816,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,1.8596,0.599,0.5717,0.5004,0.5702,0.4899,0.0273,0.0986,0.0288,0.1091,0.9816,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.9658,0.5964,0.6067,0.5433,0.6053,0.5354,0.0102,0.0531,0.0089,0.061,0.9816,0.0853
