model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.9612,0.7036,0.6907,0.7226,0.691,0.7154,0.0129,0.019,0.0126,0.0118,0.9874,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.4003,0.2873,0.3495,0.4013,0.3501,0.393,0.0622,0.1139,0.0627,0.1056,0.9874,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.4699,0.6217,0.6156,0.6235,0.6157,0.6195,0.0061,0.0018,0.006,0.0022,0.9874,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.9847,0.6588,0.6505,0.6517,0.6505,0.6483,0.0083,0.0071,0.0084,0.0105,0.9874,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.8393,0.508,0.4261,0.4844,0.4267,0.4759,0.0819,0.0236,0.0813,0.0321,0.9874,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.7108,0.768,0.7718,0.7798,0.7718,0.7743,0.0038,0.0118,0.0038,0.0063,0.9874,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.4151,0.373,0.4139,0.5306,0.4152,0.5169,0.0409,0.1576,0.0422,0.1439,0.9874,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.0687,0.6763,0.6892,0.733,0.6896,0.7254,0.0129,0.0567,0.0133,0.0491,0.9874,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.5963,0.7051,0.7513,0.7477,0.7512,0.7427,0.0462,0.0426,0.0461,0.0377,0.9874,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.7953,0.5663,0.536,0.5737,0.5364,0.5687,0.0303,0.0074,0.0299,0.0024,0.9874,0.0758
