model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.309,0.8061,0.8182,0.8515,0.8286,0.847,0.0121,0.0455,0.0226,0.0409,0.6372,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0529,0.8364,0.8848,0.8013,0.8555,0.8039,0.0485,0.0351,0.0191,0.0325,0.6372,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2115,0.7818,0.7879,0.8344,0.8022,0.8272,0.0061,0.0526,0.0203,0.0454,0.6372,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0725,0.7515,0.7273,0.8375,0.7622,0.8235,0.0242,0.086,0.0107,0.0719,0.6372,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.7764,0.7152,0.7212,0.7448,0.7291,0.7429,0.0061,0.0296,0.0139,0.0277,0.6372,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0522,0.3939,0.2364,0.5333,0.3397,0.5213,0.1576,0.1394,0.0542,0.1274,0.6372,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1698,0.7394,0.6303,0.8284,0.6953,0.8094,0.1091,0.089,0.0441,0.07,0.6372,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7644,0.5939,0.503,0.6043,0.5392,0.6027,0.0909,0.0104,0.0547,0.0088,0.6372,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3443,0.5636,0.6485,0.747,0.6844,0.7476,0.0848,0.1834,0.1208,0.184,0.6372,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0956,0.4424,0.3152,0.6606,0.4375,0.6524,0.1273,0.2182,0.0049,0.2099,0.6372,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0638,0.7939,0.8848,0.8535,0.8726,0.8511,0.0909,0.0596,0.0787,0.0572,0.6372,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6427,0.703,0.6667,0.8403,0.7252,0.8281,0.0364,0.1373,0.0222,0.1251,0.6372,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.547,0.7212,0.7212,0.7923,0.744,0.7842,0.0,0.071,0.0228,0.063,0.6372,0.0606
