model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.6507,0.8641,0.8738,0.8493,0.869,0.8467,0.0097,0.0148,0.0049,0.0173,0.8219,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.7855,0.8252,0.7379,0.8223,0.7496,0.8035,0.0874,0.0029,0.0757,0.0217,0.8219,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0312,0.8447,0.8738,0.8711,0.8717,0.8619,0.0291,0.0264,0.027,0.0173,0.8219,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-12.0412,0.7573,0.6893,0.7369,0.6935,0.7125,0.068,0.0204,0.0638,0.0448,0.8219,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6748,0.7184,0.6117,0.7886,0.6371,0.7545,0.1068,0.0701,0.0813,0.0361,0.8219,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.4008,0.7087,0.5728,0.8096,0.6125,0.7955,0.1359,0.1008,0.0963,0.0868,0.8219,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1138,0.5728,0.6699,0.6042,0.6567,0.5959,0.0971,0.0314,0.0839,0.0231,0.8219,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6429,0.4369,0.2136,0.6106,0.2774,0.5719,0.2233,0.1737,0.1595,0.135,0.8219,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8934,0.3786,0.2621,0.4134,0.2828,0.3781,0.1165,0.0348,0.0959,0.0006,0.8219,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4449,0.3689,0.5049,0.6983,0.5337,0.6669,0.1359,0.3294,0.1648,0.298,0.8219,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.228,0.7573,0.534,0.7639,0.5713,0.7437,0.2233,0.0066,0.1859,0.0136,0.8219,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.9206,0.8641,0.8738,0.8335,0.8667,0.834,0.0097,0.0306,0.0026,0.0301,0.8219,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3764,0.6117,0.5922,0.6616,0.6,0.636,0.0194,0.05,0.0116,0.0243,0.8219,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-56.3018,0.7573,0.7379,0.7608,0.7406,0.753,0.0194,0.0035,0.0167,0.0042,0.8219,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.7437,0.8641,0.835,0.7429,0.8195,0.7483,0.0291,0.1212,0.0446,0.1158,0.8219,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8688,0.835,0.7379,0.8771,0.7572,0.8466,0.0971,0.0421,0.0777,0.0117,0.8219,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0112,0.8544,0.8641,0.8797,0.8654,0.8718,0.0097,0.0253,0.0111,0.0174,0.8219,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2866,0.8932,0.9223,0.8514,0.9103,0.8546,0.0291,0.0418,0.0171,0.0386,0.8219,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3113,0.8058,0.8058,0.8715,0.8152,0.8587,0.0,0.0657,0.0094,0.0529,0.8219,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0559,0.9126,0.9223,0.8267,0.9067,0.8345,0.0097,0.0859,0.0059,0.0782,0.8219,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3306,0.7767,0.6893,0.862,0.7139,0.827,0.0874,0.0853,0.0628,0.0503,0.8219,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4712,0.7961,0.7379,0.8797,0.7595,0.8595,0.0583,0.0835,0.0366,0.0634,0.8219,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9914,0.767,0.6893,0.8746,0.7153,0.8353,0.0777,0.1076,0.0517,0.0683,0.8219,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.4671,0.7767,0.7476,0.8356,0.7593,0.8133,0.0291,0.0589,0.0174,0.0366,0.8219,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5244,0.7961,0.7379,0.8711,0.7577,0.8494,0.0583,0.075,0.0384,0.0532,0.8219,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4749,0.7573,0.8641,0.8247,0.8569,0.8236,0.1068,0.0674,0.0996,0.0664,0.8219,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.5183,0.7767,0.7476,0.8098,0.7552,0.7906,0.0291,0.0331,0.0215,0.0139,0.8219,0.0971
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.0041,0.7961,0.6019,0.7832,0.6326,0.7741,0.1942,0.0129,0.1635,0.022,0.8219,0.0971
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7169,0.8544,0.8641,0.8847,0.866,0.8749,0.0097,0.0303,0.0116,0.0205,0.8219,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3306,0.7767,0.6893,0.862,0.7139,0.827,0.0874,0.0853,0.0628,0.0503,0.8219,0.0971
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,39.4986,0.8252,0.8738,0.8738,0.8738,0.8738,0.0485,0.0485,0.0485,0.0485,0.8219,0.0971
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5098,0.7767,0.8058,0.8724,0.8146,0.8548,0.0291,0.0957,0.0379,0.0781,0.8219,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9572,0.4757,0.6602,0.7107,0.6688,0.7087,0.1845,0.235,0.1931,0.233,0.8219,0.0971
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0612,0.7961,0.8058,0.8391,0.8087,0.8222,0.0097,0.0429,0.0126,0.0261,0.8219,0.0971
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0679,0.7767,0.7379,0.8175,0.7472,0.7903,0.0388,0.0408,0.0295,0.0136,0.8219,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.3928,0.767,0.8738,0.8265,0.8647,0.8229,0.1068,0.0595,0.0977,0.0559,0.8219,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.6507,0.8641,0.8738,0.8493,0.869,0.8467,0.0097,0.0148,0.0049,0.0173,0.8219,0.0971
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.23,0.7961,0.7379,0.8577,0.7544,0.8309,0.0583,0.0616,0.0417,0.0348,0.8219,0.0971
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.759,0.7573,0.8058,0.8725,0.8144,0.8542,0.0485,0.1152,0.0572,0.0969,0.8219,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8252,0.6019,0.6019,0.7376,0.6231,0.7209,0.0,0.1356,0.0212,0.119,0.8219,0.0971
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2378,0.7864,0.8058,0.8601,0.8117,0.8388,0.0194,0.0737,0.0253,0.0524,0.8219,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4611,0.8544,0.8738,0.8683,0.8724,0.8657,0.0194,0.014,0.018,0.0114,0.8219,0.0971
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4032,0.7961,0.7379,0.86,0.7555,0.8369,0.0583,0.0638,0.0406,0.0408,0.8219,0.0971
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9062,0.6893,0.6117,0.7531,0.6323,0.7274,0.0777,0.0638,0.0571,0.0381,0.8219,0.0971
