model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1861,0.8121,0.8182,0.8302,0.822,0.8286,0.0061,0.0181,0.0098,0.0165,0.6372,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.2867,0.8121,0.8182,0.8103,0.8155,0.8108,0.0061,0.0018,0.0034,0.0014,0.6372,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8819,0.8364,0.8182,0.8456,0.8254,0.8382,0.0182,0.0092,0.0109,0.0018,0.6372,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.2054,0.697,0.8182,0.7394,0.7904,0.7416,0.1212,0.0424,0.0934,0.0446,0.6372,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.381,0.5879,0.7515,0.7982,0.7668,0.7936,0.1636,0.2103,0.1789,0.2058,0.6372,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7724,0.6424,0.6364,0.7781,0.6827,0.764,0.0061,0.1357,0.0402,0.1216,0.6372,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3039,0.503,0.6061,0.6139,0.6106,0.6187,0.103,0.1109,0.1076,0.1157,0.6372,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6039,0.4182,0.3636,0.5971,0.445,0.5879,0.0545,0.1789,0.0268,0.1697,0.6372,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.356,0.2909,0.4121,0.4604,0.4249,0.4472,0.1212,0.1694,0.1339,0.1563,0.6372,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0993,0.2909,0.1333,0.5651,0.2819,0.5429,0.1576,0.2742,0.009,0.252,0.6372,0.0606
