model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-23.8458,0.8641,0.1008,0.8864,0.4352,0.8864,0.7632,0.0223,0.4288,0.0223,0.5743,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-29.9578,0.8252,0.0,0.785,0.3341,0.785,0.8252,0.0403,0.4911,0.0403,0.5743,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,66.5494,0.8447,0.0,0.8472,0.3606,0.8472,0.8447,0.0025,0.484,0.0025,0.5743,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-20.6918,0.7573,0.0,0.7459,0.3175,0.7459,0.7573,0.0113,0.4397,0.0113,0.5743,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-6694.1578,0.7184,0.1008,0.6893,0.3513,0.6893,0.6176,0.0291,0.3671,0.0291,0.5743,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,5.7518,0.7087,0.1008,0.7584,0.384,0.7661,0.6079,0.0496,0.3247,0.0573,0.5743,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,47.2887,0.5728,0.0,0.5105,0.2173,0.5105,0.5728,0.0623,0.3555,0.0623,0.5743,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.8686,0.4369,0.0,0.716,0.3048,0.716,0.4369,0.2791,0.1321,0.2791,0.5743,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,341.5167,0.3786,0.0,0.4271,0.1818,0.4271,0.3786,0.0485,0.1968,0.0485,0.5743,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-6.9559,0.3689,0.0,0.2797,0.1191,0.2797,0.3689,0.0892,0.2499,0.0893,0.5743,0.0097
