model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,23.6374,0.8061,0.903,0.8121,0.8668,0.8121,0.097,0.0061,0.0607,0.0061,0.601,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9353,0.8364,0.9455,0.8331,0.9028,0.8386,0.1091,0.0032,0.0665,0.0022,0.601,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9292,0.7818,0.7455,0.7899,0.764,0.7921,0.0364,0.0081,0.0178,0.0102,0.601,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4278,0.7515,0.7333,0.7841,0.7513,0.7784,0.0182,0.0326,0.0002,0.0269,0.601,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.917,0.7152,0.6667,0.6964,0.6769,0.6923,0.0485,0.0188,0.0383,0.0229,0.601,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5057,0.3939,0.4182,0.464,0.4377,0.4672,0.0242,0.07,0.0438,0.0733,0.601,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5442,0.7394,0.8303,0.8024,0.8193,0.8027,0.0909,0.063,0.0799,0.0633,0.601,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9122,0.5939,0.6121,0.5916,0.6067,0.5986,0.0182,0.0024,0.0128,0.0047,0.601,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5881,0.5636,0.497,0.5738,0.5284,0.5757,0.0667,0.0102,0.0352,0.0121,0.601,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3909,0.4424,0.4242,0.5677,0.4798,0.5636,0.0182,0.1253,0.0374,0.1211,0.601,0.0606
