model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,7,2.2008,0.33,0.0292,0.5112,0.3507,0.5088,0.3008,0.1812,0.0207,0.1788,0.3296,0.007
ai21/j1-jumbo,QuAC,QuAC,1000,7,-12.4883,0.3456,0.0578,0.5519,0.3882,0.5507,0.2878,0.2063,0.0426,0.205,0.3296,0.007
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,7,0.5435,0.4113,0.0872,0.6609,0.4719,0.661,0.3241,0.2496,0.0606,0.2497,0.3296,0.007
cohere/large-20220720,QuAC,QuAC,1000,7,-10.4242,0.3358,0.0517,0.5667,0.3956,0.5647,0.2841,0.2308,0.0598,0.2289,0.3296,0.007
cohere/medium-20220720,QuAC,QuAC,1000,7,-5.8,0.2682,0.039,0.5516,0.3812,0.5495,0.2292,0.2833,0.113,0.2813,0.3296,0.007
cohere/xlarge-20220609,QuAC,QuAC,1000,7,0.9255,0.3511,0.0758,0.5833,0.4158,0.583,0.2753,0.2323,0.0647,0.2319,0.3296,0.007
meta/llama-2-7b,QuAC,QuAC,1000,7,-4.7353,0.4062,0.0875,0.633,0.4529,0.6326,0.3187,0.2268,0.0467,0.2264,0.3296,0.007
microsoft/TNLGv2_7B,QuAC,QuAC,1000,7,-4.6591,0.3366,0.0417,0.4913,0.3421,0.4897,0.2949,0.1546,0.0054,0.1531,0.3296,0.007
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,7,-1.4009,0.3305,0.0629,0.6774,0.4739,0.676,0.2675,0.3469,0.1435,0.3455,0.3296,0.007
openai/ada,QuAC,QuAC,1000,7,-8.4415,0.2228,0.0324,0.4973,0.3424,0.4948,0.1904,0.2745,0.1196,0.272,0.3296,0.007
openai/text-babbage-001,QuAC,QuAC,1000,7,4.8764,0.2706,0.038,0.3207,0.2279,0.3212,0.2326,0.0501,0.0427,0.0506,0.3296,0.007
stanford/alpaca-7b,QuAC,QuAC,1000,7,-7.3984,0.2691,0.0429,0.6033,0.4171,0.601,0.2262,0.3341,0.1479,0.3319,0.3296,0.007
together/opt-175b,QuAC,QuAC,1000,7,-2.1907,0.364,0.064,0.4997,0.3556,0.4989,0.3,0.1357,0.0085,0.1349,0.3296,0.007
together/ul2,QuAC,QuAC,1000,7,5.5391,0.1426,0.0312,0.4773,0.3292,0.4757,0.1114,0.3347,0.1866,0.3331,0.3296,0.007
together/yalm,QuAC,QuAC,1000,7,-10.9978,0.1494,0.024,0.4181,0.287,0.4162,0.1254,0.2687,0.1376,0.2669,0.3296,0.007
writer/palmyra-x,QuAC,QuAC,1000,7,-1.9693,0.4667,0.0674,0.7434,0.5194,0.7416,0.3993,0.2767,0.0527,0.2749,0.3296,0.007
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,9,2.2008,0.513,0.0617,0.3992,0.1234,0.3993,0.4513,0.1138,0.3896,0.1137,0.8173,0.009
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,9,-12.4883,0.482,0.0597,0.4709,0.1349,0.4712,0.4223,0.0111,0.3471,0.0108,0.8173,0.009
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,9,0.5435,0.601,0.0551,0.382,0.1148,0.3819,0.5459,0.219,0.4862,0.2191,0.8173,0.009
cohere/large-20220720,LegalSupport,LegalSupport,1000,9,-10.4242,0.492,0.0597,0.4588,0.1327,0.4594,0.4323,0.0332,0.3593,0.0326,0.8173,0.009
cohere/medium-20220720,LegalSupport,LegalSupport,1000,9,-5.8,0.504,0.0597,0.4394,0.1292,0.4401,0.4443,0.0646,0.3748,0.0639,0.8173,0.009
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,9,0.9255,0.56,0.1038,0.3466,0.1487,0.3495,0.4562,0.2134,0.4113,0.2105,0.8173,0.009
meta/llama-2-7b,LegalSupport,LegalSupport,1000,9,-4.7353,0.51,0.0597,0.4405,0.1294,0.441,0.4503,0.0695,0.3806,0.069,0.8173,0.009
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,9,-4.6591,0.493,0.044,0.4066,0.1102,0.4063,0.449,0.0864,0.3828,0.0867,0.8173,0.009
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,9,-1.4009,0.53,0.0607,0.366,0.1165,0.3665,0.4693,0.164,0.4135,0.1635,0.8173,0.009
openai/ada,LegalSupport,LegalSupport,1000,9,-8.4415,0.428,0.0597,0.458,0.1326,0.4586,0.3683,0.03,0.2954,0.0306,0.8173,0.009
openai/text-babbage-001,LegalSupport,LegalSupport,1000,9,4.8764,0.517,0.068,0.4904,0.1452,0.4903,0.449,0.0266,0.3718,0.0267,0.8173,0.009
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,9,-7.3984,0.48,0.0597,0.4608,0.1331,0.4613,0.4203,0.0192,0.3469,0.0187,0.8173,0.009
together/opt-175b,LegalSupport,LegalSupport,1000,9,-2.1907,0.518,0.0763,0.337,0.1243,0.3389,0.4417,0.181,0.3937,0.1791,0.8173,0.009
