model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,1.7737,0.33,0.3137,0.5139,0.3491,0.5057,0.0163,0.1839,0.0191,0.1757,0.8157,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-3.1381,0.3456,0.3438,0.5536,0.3803,0.5418,0.0019,0.208,0.0346,0.1962,0.8157,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,0.3371,0.4113,0.4429,0.5734,0.4654,0.5648,0.0316,0.1622,0.0541,0.1536,0.8157,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-3.074,0.3358,0.3884,0.5113,0.4096,0.5037,0.0525,0.1754,0.0738,0.1678,0.8157,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,-2.0849,0.2682,0.2403,0.4597,0.2786,0.4483,0.0279,0.1914,0.0104,0.1801,0.8157,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,-0.7455,0.3511,0.3333,0.524,0.3665,0.5133,0.0178,0.1729,0.0154,0.1622,0.8157,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,-2.1211,0.4062,0.4682,0.5717,0.4861,0.5652,0.062,0.1655,0.0799,0.159,0.8157,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,-2.8517,0.3366,0.2552,0.5035,0.2986,0.4906,0.0814,0.1669,0.038,0.154,0.8157,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,-0.7266,0.3305,0.3003,0.6112,0.3547,0.5952,0.0302,0.2807,0.0242,0.2648,0.8157,0.05
openai/ada,QuAC,QuAC,1000,50,-2.1637,0.2228,0.1797,0.3956,0.2175,0.3852,0.0432,0.1728,0.0053,0.1624,0.8157,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,1.5968,0.2706,0.3331,0.3975,0.3443,0.3936,0.0625,0.1269,0.0737,0.1229,0.8157,0.05
stanford/alpaca-7b,QuAC,QuAC,1000,50,-3.0239,0.2691,0.3709,0.5386,0.4,0.5285,0.1018,0.2695,0.1308,0.2594,0.8157,0.05
together/opt-175b,QuAC,QuAC,1000,50,-1.3543,0.364,0.3556,0.5085,0.3824,0.5013,0.0085,0.1444,0.0184,0.1373,0.8157,0.05
together/ul2,QuAC,QuAC,1000,50,2.1941,0.1426,0.1189,0.4288,0.1732,0.4136,0.0236,0.2862,0.0307,0.271,0.8157,0.05
together/yalm,QuAC,QuAC,1000,50,-2.9574,0.1494,0.1507,0.367,0.1885,0.3554,0.0013,0.2176,0.0391,0.206,0.8157,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,-0.9708,0.4667,0.5778,0.7102,0.6005,0.7011,0.1111,0.2435,0.1338,0.2344,0.8157,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,1.7737,0.513,0.546,0.3793,0.5422,0.3885,0.033,0.1337,0.0292,0.1245,0.9758,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-3.1381,0.482,0.483,0.3543,0.48,0.3604,0.001,0.1277,0.002,0.1216,0.9758,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,0.3371,0.601,0.644,0.3033,0.6362,0.3219,0.043,0.2977,0.0352,0.2791,0.9758,0.05
cohere/large-20220720,LegalSupport,LegalSupport,1000,50,-3.074,0.492,0.526,0.3414,0.5217,0.3501,0.034,0.1506,0.0297,0.1419,0.9758,0.05
cohere/medium-20220720,LegalSupport,LegalSupport,1000,50,-2.0849,0.504,0.576,0.3009,0.5697,0.3141,0.072,0.2031,0.0657,0.1899,0.9758,0.05
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,50,-0.7455,0.56,0.517,0.2784,0.5116,0.2922,0.043,0.2816,0.0484,0.2678,0.9758,0.05
meta/llama-2-7b,LegalSupport,LegalSupport,1000,50,-2.1211,0.51,0.525,0.3272,0.5204,0.3368,0.015,0.1828,0.0104,0.1732,0.9758,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-2.8517,0.493,0.569,0.3444,0.5638,0.3547,0.076,0.1486,0.0708,0.1383,0.9758,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,-0.7266,0.53,0.533,0.3007,0.5277,0.3125,0.003,0.2293,0.0023,0.2175,0.9758,0.05
openai/ada,LegalSupport,LegalSupport,1000,50,-2.1637,0.428,0.425,0.302,0.4222,0.3076,0.003,0.126,0.0058,0.1204,0.9758,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,1.5968,0.517,0.505,0.3359,0.5011,0.344,0.012,0.1811,0.0159,0.173,0.9758,0.05
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,50,-3.0239,0.48,0.483,0.352,0.48,0.3581,0.003,0.128,0.0,0.1219,0.9758,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-1.3543,0.518,0.465,0.2854,0.4609,0.295,0.053,0.2326,0.0571,0.223,0.9758,0.05
together/ul2,LegalSupport,LegalSupport,1000,50,2.1941,0.49,0.487,0.3937,0.4849,0.3993,0.003,0.0963,0.0051,0.0907,0.9758,0.05
together/yalm,LegalSupport,LegalSupport,1000,50,-2.9574,0.483,0.483,0.3224,0.4793,0.3297,0.0,0.1606,0.0037,0.1533,0.9758,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,-0.9708,0.648,0.721,0.3283,0.712,0.348,0.073,0.3197,0.064,0.3,0.9758,0.05
AlephAlpha/luminous-base,SRN,SRN,1000,50,1.7737,0.0,0.0,0.2857,0.0271,0.2713,0.0,0.2857,0.0271,0.2713,0.9003,0.05
ai21/j1-jumbo,SRN,SRN,1000,50,-3.1381,0.185,0.257,0.3478,0.2656,0.3431,0.072,0.1628,0.0806,0.1581,0.9003,0.05
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,50,0.3371,0.233,0.1587,0.4677,0.1879,0.4518,0.0743,0.2347,0.0451,0.2188,0.9003,0.05
