model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0293,0.2294,0.2584,0.4076,0.2623,0.3946,0.0291,0.1782,0.033,0.1652,0.9713,0.0765
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6035,0.2248,0.2385,0.4359,0.2437,0.4198,0.0138,0.2111,0.019,0.195,0.9713,0.0765
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.1105,0.2171,0.1376,0.4008,0.1446,0.3808,0.0795,0.1836,0.0725,0.1637,0.9713,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8753,0.3028,0.315,0.4555,0.3187,0.4454,0.0122,0.1528,0.016,0.1427,0.9713,0.0765
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.2854,0.2217,0.2982,0.4198,0.3013,0.4087,0.0765,0.1981,0.0796,0.187,0.9713,0.0765
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2556,0.3517,0.4021,0.5125,0.4051,0.5041,0.0505,0.1608,0.0534,0.1524,0.9713,0.0765
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.3941,0.4495,0.3976,0.5604,0.4019,0.5499,0.052,0.1108,0.0476,0.1004,0.9713,0.0765
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0461,0.1804,0.1544,0.4462,0.1622,0.4244,0.026,0.2657,0.0182,0.244,0.9713,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4537,0.2584,0.2508,0.4744,0.2567,0.4586,0.0076,0.216,0.0017,0.2002,0.9713,0.0765
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.4039,0.2232,0.1957,0.363,0.2002,0.3508,0.0275,0.1398,0.0231,0.1275,0.9713,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.8575,0.2248,0.2339,0.311,0.236,0.3056,0.0092,0.0862,0.0112,0.0808,0.9713,0.0765
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.2953,0.1713,0.0719,0.4285,0.0814,0.4023,0.0994,0.2573,0.0899,0.2311,0.9713,0.0765
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.7172,0.2003,0.1407,0.3407,0.146,0.3266,0.0596,0.1404,0.0543,0.1263,0.9713,0.0765
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.4437,0.2339,0.2523,0.4205,0.2567,0.4067,0.0183,0.1865,0.0228,0.1727,0.9713,0.0765
