model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.69,0.1988,0.2294,0.6146,0.2754,0.5882,0.0306,0.4158,0.0766,0.3895,0.8718,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8104,0.185,0.1972,0.533,0.2372,0.5089,0.0122,0.348,0.0522,0.3239,0.8718,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6453,0.3471,0.2737,0.6732,0.3215,0.6464,0.0734,0.3261,0.0256,0.2993,0.8718,0.0765
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7893,0.1835,0.2309,0.5144,0.2645,0.4933,0.0474,0.3309,0.081,0.3098,0.8718,0.0765
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6293,0.2049,0.292,0.5489,0.3228,0.5318,0.0872,0.344,0.1179,0.3269,0.8718,0.0765
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7439,0.208,0.1881,0.5905,0.236,0.5622,0.0199,0.3825,0.0281,0.3543,0.8718,0.0765
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6556,0.2768,0.2508,0.621,0.2949,0.5947,0.026,0.3442,0.0181,0.318,0.8718,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5418,0.1606,0.1911,0.5158,0.2299,0.4933,0.0306,0.3553,0.0693,0.3327,0.8718,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5024,0.2187,0.2446,0.6302,0.29,0.5987,0.026,0.4115,0.0714,0.38,0.8718,0.0765
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8327,0.2171,0.2278,0.4666,0.2566,0.4521,0.0107,0.2494,0.0394,0.235,0.8718,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5771,0.2492,0.1789,0.5819,0.2269,0.5533,0.0703,0.3327,0.0223,0.3041,0.8718,0.0765
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8157,0.2401,0.2538,0.5098,0.2841,0.4903,0.0138,0.2697,0.0441,0.2502,0.8718,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6439,0.2446,0.1774,0.5901,0.2267,0.5622,0.0673,0.3455,0.018,0.3176,0.8718,0.0765
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6353,0.1835,0.1743,0.5861,0.2236,0.5588,0.0092,0.4026,0.0401,0.3754,0.8718,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9479,0.2034,0.2064,0.4397,0.2343,0.4241,0.0031,0.2363,0.031,0.2208,0.8718,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5881,0.5826,0.4572,0.7265,0.4892,0.7071,0.1254,0.1439,0.0934,0.1245,0.8718,0.0765
