model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,-0.7326,0.33,0.3137,0.6441,0.3394,0.6572,0.0163,0.3141,0.0094,0.3272,0.9252,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-0.8113,0.3456,0.3438,0.542,0.359,0.5468,0.0019,0.1963,0.0133,0.2011,0.9252,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,-0.7368,0.4113,0.4429,0.6835,0.4614,0.6906,0.0316,0.2722,0.0501,0.2793,0.9252,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-0.909,0.3358,0.3884,0.4928,0.3971,0.5045,0.0525,0.1569,0.0612,0.1687,0.9252,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,-0.7381,0.2682,0.2403,0.4722,0.2582,0.4797,0.0279,0.204,0.01,0.2114,0.9252,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,-0.8145,0.3511,0.3333,0.646,0.3571,0.6508,0.0178,0.2949,0.006,0.2997,0.9252,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,-0.7767,0.4062,0.4682,0.6365,0.4812,0.6416,0.062,0.2303,0.075,0.2354,0.9252,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,-0.6104,0.3366,0.2552,0.5218,0.2757,0.5289,0.0814,0.1852,0.0609,0.1923,0.9252,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,-0.5987,0.3305,0.3003,0.6568,0.3267,0.6538,0.0302,0.3263,0.0037,0.3234,0.9252,0.05
openai/ada,QuAC,QuAC,1000,50,-0.8687,0.2228,0.1797,0.4312,0.1989,0.4371,0.0432,0.2084,0.0239,0.2143,0.9252,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-0.6547,0.2706,0.3331,0.5485,0.3494,0.5507,0.0625,0.2779,0.0788,0.2801,0.9252,0.05
stanford/alpaca-7b,QuAC,QuAC,1000,50,-0.8756,0.2691,0.3709,0.5477,0.3848,0.5568,0.1018,0.2785,0.1157,0.2876,0.9252,0.05
together/opt-175b,QuAC,QuAC,1000,50,-0.7021,0.364,0.3556,0.5978,0.3745,0.6085,0.0085,0.2337,0.0105,0.2445,0.9252,0.05
together/ul2,QuAC,QuAC,1000,50,-0.7457,0.1426,0.1189,0.5739,0.153,0.5744,0.0236,0.4313,0.0104,0.4318,0.9252,0.05
together/yalm,QuAC,QuAC,1000,50,-0.9426,0.1494,0.1507,0.4029,0.17,0.4084,0.0013,0.2535,0.0206,0.2591,0.9252,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,-0.6524,0.4667,0.5778,0.7232,0.5886,0.7225,0.1111,0.2565,0.1219,0.2558,0.9252,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-0.7326,0.513,0.546,0.5854,0.5534,0.5936,0.033,0.0724,0.0404,0.0806,0.8435,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-0.8113,0.482,0.483,0.4946,0.485,0.4956,0.001,0.0126,0.003,0.0136,0.8435,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-0.7368,0.601,0.644,0.598,0.6384,0.608,0.043,0.003,0.0374,0.007,0.8435,0.05
cohere/large-20220720,LegalSupport,LegalSupport,1000,50,-0.909,0.492,0.526,0.4809,0.5196,0.485,0.034,0.0111,0.0276,0.007,0.8435,0.05
