model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.0135,0.4768,0.6038,0.6331,0.6183,0.6324,0.127,0.1563,0.1415,0.1556,0.4942,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.9407,0.4245,0.3605,0.5152,0.4374,0.5124,0.064,0.0907,0.0128,0.0879,0.4942,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.2847,0.3766,0.3405,0.475,0.4069,0.4718,0.0362,0.0983,0.0303,0.0952,0.4942,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.3966,0.5335,0.5672,0.6489,0.6076,0.6471,0.0337,0.1155,0.0742,0.1137,0.4942,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.2766,0.575,0.6146,0.6839,0.6487,0.682,0.0396,0.1089,0.0737,0.107,0.4942,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.6384,0.5452,0.4924,0.5945,0.5429,0.5922,0.0528,0.0494,0.0023,0.0471,0.4942,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.6515,0.6419,0.638,0.6993,0.6683,0.6979,0.0039,0.0574,0.0264,0.0559,0.4942,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.1785,0.403,0.3835,0.4196,0.4014,0.4189,0.0195,0.0165,0.0016,0.0158,0.4942,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,1.0977,0.6351,0.6532,0.7332,0.6926,0.7311,0.0181,0.0981,0.0575,0.096,0.4942,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.4677,0.6023,0.6048,0.7067,0.6551,0.7043,0.0024,0.1044,0.0528,0.102,0.4942,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,1.1535,0.7015,0.703,0.7296,0.7158,0.7284,0.0015,0.0281,0.0143,0.0268,0.4942,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,1.4417,0.6971,0.6888,0.7432,0.7153,0.7412,0.0083,0.0461,0.0182,0.0441,0.4942,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-0.0469,0.5432,0.5447,0.6497,0.5967,0.6474,0.0015,0.1064,0.0534,0.1042,0.4942,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,-0.7181,0.5642,0.5774,0.679,0.6277,0.6767,0.0132,0.1147,0.0634,0.1125,0.4942,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,-0.584,0.5677,0.5125,0.6233,0.5676,0.6214,0.0552,0.0556,0.0001,0.0537,0.4942,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,-1.0773,0.4177,0.3713,0.5649,0.467,0.5605,0.0464,0.1472,0.0493,0.1428,0.4942,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,1.125,0.6619,0.6927,0.7615,0.7266,0.7596,0.0308,0.0996,0.0646,0.0977,0.4942,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,1.0586,0.6478,0.6194,0.7047,0.6612,0.702,0.0283,0.057,0.0134,0.0542,0.4942,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,0.8583,0.5784,0.5642,0.5841,0.5741,0.5837,0.0142,0.0057,0.0043,0.0053,0.4942,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-1.3068,0.5603,0.574,0.6193,0.5962,0.6179,0.0137,0.0589,0.0359,0.0576,0.4942,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,-0.4067,0.6282,0.5647,0.6679,0.6154,0.665,0.0635,0.0396,0.0128,0.0367,0.4942,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,-0.8399,0.576,0.5462,0.6491,0.5971,0.6469,0.0298,0.0731,0.0212,0.071,0.4942,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.0135,0.0801,0.0961,0.2658,0.1706,0.245,0.016,0.1857,0.0905,0.1649,0.5,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.9407,0.3295,0.254,0.5047,0.3678,0.4816,0.0755,0.1752,0.0383,0.152,0.5,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.2847,0.0366,0.0435,0.2077,0.1158,0.188,0.0069,0.1711,0.0791,0.1514,0.5,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.3966,0.6613,0.6911,0.6947,0.6919,0.6927,0.0297,0.0334,0.0306,0.0314,0.5,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.2766,0.8993,0.9314,0.7332,0.8414,0.7514,0.032,0.1661,0.058,0.148,0.5,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.6384,0.9245,0.9428,0.8152,0.8859,0.829,0.0183,0.1093,0.0386,0.0955,0.5,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.6515,0.4577,0.5492,0.5949,0.5676,0.586,0.0915,0.1372,0.1099,0.1283,0.5,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.1785,0.2998,0.2723,0.4519,0.3533,0.4343,0.0275,0.1522,0.0536,0.1346,0.5,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.0977,0.9291,0.9405,0.8235,0.8887,0.8368,0.0114,0.1055,0.0404,0.0922,0.5,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.4677,0.7872,0.8307,0.7607,0.798,0.7654,0.0435,0.0265,0.0108,0.0218,0.5,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.1535,0.8627,0.8719,0.7642,0.8212,0.7706,0.0092,0.0985,0.0415,0.0921,0.5,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.4417,0.9336,0.9382,0.8424,0.8967,0.8552,0.0046,0.0912,0.0369,0.0784,0.5,0.1144
